"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.26283072495331,0.133335775300843,1.02428461717915,1.05839526179311,1.17047222675178,1.25421643966246,1.34617908023601,1.49420927040231,1.54748760400696,2020-01-12
15,22,0.923691568415242,0.0868050969287022,0.761595411021752,0.786036075355039,0.863704192249504,0.920867881778344,0.980901046327886,1.07065358394363,1.10162797294408,2020-01-19
22,29,1.01927105949285,0.0957075409738852,0.841281188319763,0.867540867665685,0.953117697228943,1.01572161768571,1.08250441064514,1.18153278221863,1.2154211170148,2020-01-26
29,36,1.03342211528589,0.094375924382144,0.856557450277597,0.883493000811008,0.968259869620845,1.03038108109282,1.09488961095363,1.19343230819477,1.22641139686566,2020-02-02
36,43,1.09467507541831,0.094971746615392,0.916324681921312,0.94333825724093,1.02880327713351,1.09283131252995,1.15710739435512,1.25510563918736,1.28751715360571,2020-02-09
43,50,1.21265633496195,0.0928778220380593,1.03768880753887,1.06389922968316,1.14902940593652,1.21042697606224,1.27358697411114,1.36999789520719,1.40255655921726,2020-02-16
50,57,1.2238539194683,0.08276192934217,1.06703066579834,1.09134236952557,1.16680025476708,1.22194030771959,1.27851056099386,1.36251879041489,1.39328084125537,2020-02-23
57,64,1.26105417769912,0.0738367863095349,1.1211260664053,1.14266370616872,1.2107110565039,1.2595080721647,1.30951724982151,1.38554335859462,1.41154312777945,2020-03-01
64,71,1.4547354974435,0.0777441205349112,1.30715566240515,1.32972500476493,1.40171666490588,1.45265879468587,1.50588791395974,1.58585593222326,1.61190364082449,2020-03-08
71,78,1.97377002527701,0.142132831807459,1.71080999897319,1.75117423639478,1.87459941582658,1.96611505988505,2.06838474264044,2.21716823128606,2.26854566344767,2020-03-15
78,85,1.73854443737673,0.115237122534902,1.53599720909218,1.56533945749643,1.65738594322563,1.72980261093293,1.81223920954711,1.936306182399,1.987428270955,2020-03-22
85,92,1.23743351514386,0.0480713684880375,1.15823672841384,1.16855678888053,1.20344495045458,1.23276482600903,1.26599407777816,1.32116498997274,1.34154268259811,2020-03-29
92,99,1.02433896454954,0.0157994200005789,0.996329925430432,1.0005897272942,1.01373710563881,1.02333527892844,1.03373716672122,1.05090951288929,1.05770394242598,2020-04-05
99,106,0.996763497442323,0.011714387158765,0.973927177845256,0.977486141721344,0.98888317557965,0.996699610606002,1.00465346578872,1.01611527381864,1.02005011754304,2020-04-12
106,113,1.07591339090448,0.0130165695628662,1.05042122330504,1.05448374921594,1.06709436709622,1.07598667248484,1.08466064059907,1.09741352513638,1.10148543296845,2020-04-19
113,120,1.11901439527685,0.0173095545324925,1.08628944321586,1.09119261505656,1.10713826508995,1.11867228365795,1.13056251388966,1.14795177830155,1.15402867351663,2020-04-26
120,127,1.07220300462324,0.014956445698817,1.04457130609589,1.04867785362378,1.06188821747627,1.07164989214304,1.08177762736175,1.09743745909175,1.10268512092346,2020-05-03
127,134,1.04436014290558,0.0112981347071372,1.02284539185462,1.02611358047308,1.03671344833087,1.04415368311679,1.0518186616579,1.06310929331976,1.0670003915503,2020-05-10
134,141,1.02571812874383,0.0102215788677535,1.00599831757735,1.00904623600079,1.01879858468869,1.02558413166618,1.03253761514676,1.04257414195457,1.0460074259849,2020-05-17
141,148,0.992321344496348,0.00916884098706389,0.974335077783389,0.977213465532046,0.986164752749554,0.992340258545297,0.998482319768632,1.00738663990222,1.01028069200928,2020-05-24
148,155,0.981250624973835,0.00936967900051491,0.962997359386568,0.965844362449632,0.974911088630669,0.981224016563948,0.987592657331204,0.99668482257427,0.999602987271519,2020-05-31
155,162,1.03972090494806,0.00974848467879066,1.02075201779428,1.0237286818528,1.03317289512072,1.03965478253142,1.04620785602413,1.0558538248035,1.05907539856367,2020-06-07
162,169,0.99911098770809,0.00977246100510742,0.980188757746933,0.983194775442678,0.992483412617112,0.999055884825532,1.00565544357694,1.0154297501016,1.01861171313985,2020-06-14
169,176,0.97912472764333,0.0095139246145292,0.960540769859823,0.963514223513217,0.972683291520394,0.979112623459537,0.985560995491299,0.994746660497967,0.997834600074295,2020-06-21
176,183,0.974515465832848,0.00932025642722894,0.956193651254733,0.95918015894712,0.968175060980091,0.974557898101477,0.980833006875547,0.989852577981932,0.992764554095275,2020-06-28
183,190,1.04889140395274,0.00987208121673415,1.02948898158836,1.03262221952004,1.04221118793696,1.04889652359824,1.05556026425977,1.06516405729809,1.06827066045689,2020-07-05
190,197,1.03088835874209,0.0112127765011463,1.00963878151095,1.01276438518065,1.02319402422527,1.03066158074057,1.0383118304849,1.04978228287147,1.05354412221944,2020-07-12
197,204,0.962908825894998,0.00912397915158405,0.945186674947688,0.947941057491843,0.956678605768558,0.96288657748131,0.969041620375567,0.978021720252852,0.980984105181336,2020-07-19
204,211,0.965820845226256,0.0101392814417764,0.945888964520065,0.949185753850338,0.958966024415856,0.96583793826532,0.972599829566538,0.982493556638462,0.985639916792081,2020-07-26
