"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,967,NA,967,NA,NA,NA
2020-05-03,1192,NA,1192,NA,NA,NA
2020-05-10,1365,NA,1365,NA,NA,NA
2020-05-17,1523,NA,1523,NA,NA,NA
2020-05-24,1697,NA,1697,NA,NA,NA
2020-05-31,1734,NA,1734,NA,NA,NA
2020-06-07,1783,NA,1783,NA,NA,NA
2020-06-14,1918,NA,1918,NA,NA,NA
2020-06-21,1887,NA,1887,NA,NA,NA
2020-06-28,1737,NA,1737,NA,NA,NA
2020-07-05,1713,NA,1713,NA,NA,NA
2020-07-12,1825,NA,1825,NA,NA,NA
2020-07-19,1911,NA,1911,NA,NA,NA
2020-07-26,1821,NA,1821,NA,NA,NA
2020-08-02,1744,NA,1744,NA,NA,NA
2020-08-09,1721,NA,1721,NA,NA,NA
2020-08-16,1601,NA,1601,NA,NA,NA
2020-08-23,1362,NA,1362,NA,NA,NA
2020-08-30,1364,NA,1364,NA,NA,NA
2020-09-06,1244,NA,1244,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1084,NA,1084,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,1022,NA,1022,NA,NA,NA
2020-10-11,855,NA,855,NA,NA,NA
2020-10-18,673,NA,673,NA,NA,NA
2020-10-25,585,NA,585,NA,NA,NA
2020-11-01,575,NA,575,NA,NA,NA
2020-11-08,530,NA,530,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,705,NA,705,NA,NA,NA
2020-11-29,800,NA,800,NA,NA,NA
2020-12-06,1011,NA,1011,NA,NA,NA
2020-12-13,1072,NA,1072,NA,NA,NA
2020-12-20,1217,NA,1217,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,1286,NA,1286,NA,NA,NA
2021-01-10,1466,NA,1466,NA,NA,NA
2021-01-17,1673,NA,1673,NA,NA,NA
2021-01-24,1720,NA,1720,NA,NA,NA
2021-01-31,1854,NA,1854,NA,NA,NA
2021-02-07,1711,NA,1711,NA,NA,NA
2021-02-14,1582,NA,1582,NA,NA,NA
2021-02-21,1603,NA,1603,NA,NA,NA
2021-02-28,1914,NA,1914,NA,NA,NA
2021-03-07,2561,NA,2561,NA,NA,NA
2021-03-14,3503,NA,3503,NA,NA,NA
2021-03-21,4852,NA,4852,NA,NA,NA
2021-03-28,6230,NA,6230,NA,NA,NA
2021-04-04,5809,NA,5809,NA,NA,NA
2021-04-11,NA,5222,5222,NA,5209,5244
2021-04-18,NA,4472,4472,NA,4455,4496
2021-04-25,NA,3722,3722,NA,3700,3747
2021-05-02,NA,3331,3331,NA,3305,3360
2021-05-09,NA,3253,3253,NA,3223,3285
2021-05-16,NA,2938,2938,NA,2902,2976
2021-05-23,NA,3189,3189,NA,3142,3238
2021-05-30,NA,3281,3281,NA,3218.975,3348
2021-06-06,NA,2682,2682,NA,2561,2808
