"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.1,NA,NA
2020-03-20,16,NA,16,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,22.4,NA,NA
2020-03-23,28,NA,28,27.2,NA,NA
2020-03-24,26,NA,26,31.6,NA,NA
2020-03-25,26,NA,26,35.3,NA,NA
2020-03-26,33,NA,33,41.2,NA,NA
2020-03-27,50,NA,50,47.1,NA,NA
2020-03-28,55,NA,55,52.3,NA,NA
2020-03-29,51,NA,51,58.1,NA,NA
2020-03-30,53,NA,53,66.2,NA,NA
2020-03-31,71,NA,71,73.3,NA,NA
2020-04-01,78,NA,78,77.3,NA,NA
2020-04-02,80,NA,80,82.1,NA,NA
2020-04-03,84,NA,84,85.3,NA,NA
2020-04-04,107,NA,107,87.9,NA,NA
2020-04-05,104,NA,104,91.2,NA,NA
2020-04-06,90,NA,90,92.8,NA,NA
2020-04-07,103,NA,103,94.5,NA,NA
2020-04-08,83,NA,83,97.8,NA,NA
2020-04-09,79,NA,79,96.7,NA,NA
2020-04-10,104,NA,104,96.1,NA,NA
2020-04-11,94,NA,94,96.8,NA,NA
2020-04-12,97,NA,97,97.3,NA,NA
2020-04-13,117,NA,117,98.3,NA,NA
2020-04-14,96,NA,96,100.6,NA,NA
2020-04-15,98,NA,98,103.7,NA,NA
2020-04-16,97,NA,97,105.2,NA,NA
2020-04-17,108,NA,108,108.2,NA,NA
2020-04-18,93,NA,93,112.3,NA,NA
2020-04-19,102,NA,102,116.8,NA,NA
2020-04-20,135,NA,135,119.6,NA,NA
2020-04-21,109,NA,109,124.5,NA,NA
2020-04-22,127,NA,127,128.9,NA,NA
2020-04-23,158,NA,158,135,NA,NA
2020-04-24,141,NA,141,141.8,NA,NA
2020-04-25,126,NA,126,143.3,NA,NA
2020-04-26,146,NA,146,149.5,NA,NA
2020-04-27,152,NA,152,152.6,NA,NA
2020-04-28,154,NA,154,154,NA,NA
2020-04-29,170,NA,170,156.4,NA,NA
2020-04-30,150,NA,150,162.9,NA,NA
2020-05-01,171,NA,171,164.7,NA,NA
2020-05-02,158,NA,158,168.3,NA,NA
2020-05-03,172,NA,172,174.1,NA,NA
2020-05-04,165,NA,165,175.2,NA,NA
2020-05-05,191,NA,191,182.2,NA,NA
2020-05-06,164,NA,164,182.7,NA,NA
2020-05-07,188,NA,188,187.1,NA,NA
2020-05-08,212,NA,212,190.8,NA,NA
2020-05-09,181,NA,181,195.9,NA,NA
2020-05-10,220,NA,220,196.7,NA,NA
2020-05-11,176,NA,176,204.2,NA,NA
2020-05-12,202,NA,202,206.7,NA,NA
2020-05-13,209,NA,209,207.9,NA,NA
2020-05-14,216,NA,216,211,NA,NA
2020-05-15,199,NA,199,210.5,NA,NA
2020-05-16,239,NA,239,217.1,NA,NA
2020-05-17,213,NA,213,222.3,NA,NA
2020-05-18,224,NA,224,225.4,NA,NA
2020-05-19,212,NA,212,225,NA,NA
2020-05-20,215,NA,215,227.8,NA,NA
2020-05-21,242,NA,242,226.7,NA,NA
2020-05-22,254,NA,254,229.8,NA,NA
2020-05-23,240,NA,240,230.6,NA,NA
