"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,201,NA,201,216.3,NA,NA
2020-03-16,257,NA,257,240.5,NA,NA
2020-03-17,232,NA,232,264.9,NA,NA
2020-03-18,269,NA,269,301.2,NA,NA
2020-03-19,293,NA,293,326.5,NA,NA
2020-03-20,404,NA,404,348,NA,NA
2020-03-21,337,NA,337,367.7,NA,NA
2020-03-22,356,NA,356,384.7,NA,NA
2020-03-23,487,NA,487,395.7,NA,NA
2020-03-24,429,NA,429,405.3,NA,NA
2020-03-25,416,NA,416,407.2,NA,NA
2020-03-26,454,NA,454,410.8,NA,NA
2020-03-27,402,NA,402,427,NA,NA
2020-03-28,379,NA,379,417.5,NA,NA
2020-03-29,389,NA,389,414.1,NA,NA
2020-03-30,423,NA,423,410.5,NA,NA
2020-03-31,373,NA,373,405.9,NA,NA
2020-04-01,518,NA,518,407.8,NA,NA
2020-04-02,392,NA,392,409.2,NA,NA
2020-04-03,395,NA,395,414.1,NA,NA
2020-04-04,380,NA,380,414.6,NA,NA
2020-04-05,408,NA,408,435.6,NA,NA
2020-04-06,421,NA,421,426.6,NA,NA
2020-04-07,393,NA,393,436.8,NA,NA
2020-04-08,438,NA,438,450.9,NA,NA
2020-04-09,428,NA,428,468.2,NA,NA
2020-04-10,583,NA,583,491.8,NA,NA
2020-04-11,428,NA,428,505.4,NA,NA
2020-04-12,494,NA,494,529.7,NA,NA
2020-04-13,536,NA,536,558.3,NA,NA
2020-04-14,553,NA,553,579.2,NA,NA
2020-04-15,644,NA,644,615.5,NA,NA
2020-04-16,557,NA,557,635,NA,NA
2020-04-17,636,NA,636,654.1,NA,NA
2020-04-18,724,NA,724,668.3,NA,NA
2020-04-19,637,NA,637,684,NA,NA
2020-04-20,946,NA,946,697.6,NA,NA
2020-04-21,623,NA,623,707.7,NA,NA
2020-04-22,685,NA,685,719.6,NA,NA
2020-04-23,678,NA,678,715.5,NA,NA
2020-04-24,710,NA,710,712.5,NA,NA
2020-04-25,780,NA,780,700.6,NA,NA
