"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.48837542224131,1.14012508247178,2.0991366377459,2020-03-21
1.76934452866449,1.37688105650959,2.44249009710592,2020-03-22
1.90414391711974,1.5227147453028,2.51891020729412,2020-03-23
2.24974442785807,1.8058579985869,2.96496047776047,2020-03-24
2.60767867491423,2.09332044609388,3.44127898144104,2020-03-25
3.02538891861756,2.42132714184423,4.01655258013964,2020-03-26
3.27990585304643,2.64664528927055,4.29946365396169,2020-03-27
3.22801716564739,2.66415652508464,4.08570486716207,2020-03-28
3.33669456493799,2.78657100447867,4.15018077984672,2020-03-29
3.71928263356216,3.10125601509889,4.63820591699236,2020-03-30
4.1350543898754,3.44101256502933,5.17352851162516,2020-03-31
4.4002104596505,3.67569225507936,5.47488296075637,2020-04-01
4.56790326219258,3.84066402324565,5.63000160197036,2020-04-02
4.7948235217255,4.0473571916966,5.87652954225897,2020-04-03
5.05528429618458,4.28021260247025,6.16916258564459,2020-04-04
5.32151768908573,4.51702441098683,6.47104724322491,2020-04-05
5.74567793345114,4.86638598219735,7.00931310086857,2020-04-06
6.33228844803781,5.33050964129145,7.79425173129536,2020-04-07
7.34794826325524,6.08815146094575,9.26131590083993,2020-04-08
8.54576296770848,6.94730765579269,11.0952546323599,2020-04-09
9.23067400211353,7.45242616277976,12.1190895015318,2020-04-10
9.72613454365482,7.83061066864533,12.82807573417,2020-04-11
9.98027919774858,8.04917336420707,13.1263091788211,2020-04-12
9.98190902816335,8.10356135688694,12.9899865850091,2020-04-13
10.7041949622907,8.63029856482238,14.0862231248577,2020-04-14
11.4099440558241,9.14056046225729,15.1744001387233,2020-04-15
12.1460471864069,9.6657934804763,16.3344560784453,2020-04-16
13.0088813107683,10.2669143977906,17.7448591006246,2020-04-17
13.5104062982202,10.6357865086855,18.5102349550688,2020-04-18
14.1464466294351,11.0865854302418,19.5349288816394,2020-04-19
14.0278830610801,11.0733264013201,19.1289378238764,2020-04-20
14.1174559808717,11.1867389604776,19.1251474358462,2020-04-21
13.9300870503577,11.1235054056773,18.6274538998016,2020-04-22
13.5452495771779,10.9308493013383,17.8003666163328,2020-04-23
13.6879772100445,11.078421073069,17.902840334968,2020-04-24
13.8537709431549,11.238754504239,18.0519533535574,2020-04-25
14.4429366684188,11.6784288973811,18.9194076449188,2020-04-26
15.2258403228832,12.2431823896088,20.1269897193674,2020-04-27
15.1790376368384,12.2676567809616,19.8996251773367,2020-04-28
14.7989402494799,12.0698356683673,19.1203827429796,2020-04-29
15.0851404552914,12.3115577352856,19.4694706780231,2020-04-30
15.5326063378503,12.6610083089613,20.0865913947806,2020-05-01
16.3046418768858,13.2245279980114,21.2528107927537,2020-05-02
16.9173415263912,13.6806149633567,22.1579299324572,2020-05-03
17.2910900491788,13.9782126070999,22.6597428356638,2020-05-04
17.5104952297674,14.1760589928634,22.8937522694827,2020-05-05
17.9565268385246,14.5212025733604,23.5187206657888,2020-05-06
18.3574446241666,14.8370889673718,24.0657960098881,2020-05-07
18.1539467321991,14.7572160710477,23.5798389287188,2020-05-08
18.5122825876978,15.0467417514851,24.049855188092,2020-05-09
18.2049488818672,14.8941306646963,23.406537637244,2020-05-10
18.976836086707,15.459777057312,24.5634973097762,2020-05-11
19.9354900218822,16.1457516538111,26.0479797175389,2020-05-12
20.2160762682756,16.3835091611675,26.3873543598697,2020-05-13
20.6164445345122,16.7007582635463,26.9287512743439,2020-05-14
20.6969865029227,16.8056612274069,26.9315390423336,2020-05-15
20.8039083633846,16.929498590727,26.9762019311852,2020-05-16
21.2045186737355,17.2473613438353,27.5164208116399,2020-05-17
21.4994937435908,17.4951709839852,27.8792171289257,2020-05-18
21.8527921197962,17.7809949952545,28.34165306327,2020-05-19
22.8912471822408,18.5180462428002,29.9668574790165,2020-05-20
23.1382982695898,18.7337153008207,30.2489990956329,2020-05-21
23.0587489467893,18.7352304679224,29.9747551158601,2020-05-22
22.9025960597354,18.6838486266879,29.5805917377106,2020-05-23
23.6329196149788,19.2194045724218,30.6761336542561,2020-05-24
25.069191921716,20.2146013775898,32.9907460356003,2020-05-25
26.6451979714709,21.2857100794128,35.6100613580379,2020-05-26
27.1799015146992,21.6834835652811,36.4072367320075,2020-05-27
27.1046293855922,21.6907484882348,36.1182523097494,2020-05-28
27.1099191680066,21.7493254646203,35.9756635420972,2020-05-29
27.4363977223478,22.0140574120913,36.4012664859248,2020-05-30
28.4178527935932,22.698264986155,37.989278403182,2020-05-31
28.3529784602855,22.7129602244653,37.7177339213444,2020-06-01
28.3496421043775,22.7663374478164,37.5597750691847,2020-06-02
29.1130103665133,23.3109035492458,38.7589769856892,2020-06-03
30.1630428761763,24.035929306663,40.4810574309086,2020-06-04
32.4881277179022,25.551177935779,44.5936708032405,2020-06-05
34.0442309535213,26.565797330215,47.3808890742016,2020-06-06
34.5766068284767,26.9488887722949,48.225070843836,2020-06-07
34.1182393742439,26.7298400912275,47.1495690475132,2020-06-08
33.5704095040363,26.4494809298264,45.9365664444807,2020-06-09
