"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,601.9,NA,NA
2020-03-16,693,NA,693,663.1,NA,NA
2020-03-17,673,NA,673,717.4,NA,NA
2020-03-18,752,NA,752,790.2,NA,NA
2020-03-19,793,NA,793,840.7,NA,NA
2020-03-20,1104,NA,1104,875.5,NA,NA
2020-03-21,865,NA,865,903,NA,NA
2020-03-22,870,NA,870,925.9,NA,NA
2020-03-23,1114,NA,1114,937.6,NA,NA
2020-03-24,957,NA,957,938,NA,NA
2020-03-25,934,NA,934,916.2,NA,NA
2020-03-26,968,NA,968,910.9,NA,NA
2020-03-27,902,NA,902,939.3,NA,NA
2020-03-28,869,NA,869,916.6,NA,NA
2020-03-29,797,NA,797,909.5,NA,NA
2020-03-30,886,NA,886,903.1,NA,NA
2020-03-31,812,NA,812,889.7,NA,NA
2020-04-01,1154,NA,1154,889.1,NA,NA
2020-04-02,887,NA,887,883.1,NA,NA
2020-04-03,886,NA,886,891,NA,NA
2020-04-04,870,NA,870,889.6,NA,NA
2020-04-05,834,NA,834,924.8,NA,NA
2020-04-06,896,NA,896,893.9,NA,NA
2020-04-07,809,NA,809,898.7,NA,NA
2020-04-08,876,NA,876,912.9,NA,NA
2020-04-09,872,NA,872,926.9,NA,NA
2020-04-10,1164,NA,1164,960.2,NA,NA
2020-04-11,845,NA,845,972.1,NA,NA
2020-04-12,935,NA,935,1003.2,NA,NA
2020-04-13,1028,NA,1028,1033.1,NA,NA
2020-04-14,1010,NA,1010,1057.7,NA,NA
2020-04-15,1167,NA,1167,1110.9,NA,NA
2020-04-16,1015,NA,1015,1136.9,NA,NA
2020-04-17,1120,NA,1120,1165.8,NA,NA
2020-04-18,1175,NA,1175,1185.6,NA,NA
2020-04-19,1118,NA,1118,1212.8,NA,NA
2020-04-20,1696,NA,1696,1232.9,NA,NA
2020-04-21,1105,NA,1105,1248.6,NA,NA
2020-04-22,1224,NA,1224,1273.9,NA,NA
2020-04-23,1226,NA,1226,1280.8,NA,NA
2020-04-24,1282,NA,1282,1272.1,NA,NA
2020-04-25,1368,NA,1368,1242,NA,NA
2020-04-26,1172,NA,1172,1329.9,NA,NA
2020-04-27,1373,NA,1373,1337,NA,NA
2020-04-28,1244,NA,1244,1347.6,NA,NA
2020-04-29,1031,NA,1031,1367.2,NA,NA
2020-04-30,1395,NA,1395,1376.6,NA,NA
2020-05-01,1984,NA,1984,1386.5,NA,NA
2020-05-02,1295,NA,1295,1386.1,NA,NA
2020-05-03,1332,NA,1332,1401.7,NA,NA
2020-05-04,1478,NA,1478,1432.3,NA,NA
2020-05-05,1462,NA,1462,1486.2,NA,NA
2020-05-06,1271,NA,1271,1438.1,NA,NA
2020-05-07,1369,NA,1369,1455.5,NA,NA
2020-05-08,1400,NA,1400,1464.9,NA,NA
2020-05-09,1337,NA,1337,1460.9,NA,NA
2020-05-10,1934,NA,1934,1489.9,NA,NA
2020-05-11,1503,NA,1503,1510.3,NA,NA
2020-05-12,1469,NA,1469,1515.4,NA,NA
2020-05-13,1426,NA,1426,1537.7,NA,NA
2020-05-14,1438,NA,1438,1538,NA,NA
2020-05-15,1752,NA,1752,1537,NA,NA
2020-05-16,1475,NA,1475,1520.4,NA,NA
2020-05-17,1420,NA,1420,1515.9,NA,NA
2020-05-18,1623,NA,1623,1496.6,NA,NA
2020-05-19,1340,NA,1340,1479.4,NA,NA
2020-05-20,1924,NA,1924,1471.6,NA,NA
2020-05-21,1337,NA,1337,1458.3,NA,NA
2020-05-22,1424,NA,1424,1444,NA,NA
2020-05-23,1233,NA,1233,1423.2,NA,NA
2020-05-24,1266,NA,1266,1421,NA,NA
2020-05-25,1674,NA,1674,1374.5,NA,NA
2020-05-26,1342,NA,1342,1376.9,NA,NA
2020-05-27,1277,NA,1277,1467.4,NA,NA
2020-05-28,1415,NA,1415,1494.2,NA,NA
2020-05-29,1318,NA,1318,1508.2,NA,NA
2020-05-30,1459,NA,1459,1483.7,NA,NA
2020-05-31,1361,NA,1361,1504,NA,NA
2020-06-01,2329,NA,2329,1523,NA,NA
2020-06-02,1501,NA,1501,1521.8,NA,NA
2020-06-03,1406,NA,1406,1549.6,NA,NA
2020-06-04,1429,NA,1429,1546.6,NA,NA
2020-06-05,1545,NA,1545,1592.6,NA,NA
2020-06-06,1467,NA,1467,1492.2,NA,NA
2020-06-07,1403,NA,1403,1486.3,NA,NA
2020-06-08,1596,NA,1596,1474.9,NA,NA
2020-06-09,1429,NA,1429,1461.5,NA,NA
2020-06-10,1821,NA,1821,1466.7,NA,NA
2020-06-11,1325,NA,1325,1451.1,NA,NA
2020-06-12,1442,NA,1442,1444.6,NA,NA
2020-06-13,1292,NA,1292,1427.8,NA,NA
2020-06-14,1295,NA,1295,1426.1,NA,NA
2020-06-15,1597,NA,1597,1428.2,NA,NA
2020-06-16,1311,NA,1311,1420.9,NA,NA
2020-06-17,1338,NA,1338,1422.9,NA,NA
2020-06-18,1428,NA,1428,1422.2,NA,NA
2020-06-19,1412,NA,1412,1417.4,NA,NA
2020-06-20,1842,NA,1842,1407.2,NA,NA
2020-06-21,1252,NA,1252,1423.8,NA,NA
2020-06-22,1462,NA,1462,1415.7,NA,NA
2020-06-23,1285,NA,1285,1408.7,NA,NA
2020-06-24,1247,NA,1247,1400,NA,NA
2020-06-25,1495,NA,1495,1361.7,NA,NA
2020-06-26,1477,NA,1477,1457.9,NA,NA
2020-06-27,1257,NA,1257,1469.6,NA,NA
2020-06-28,1358,NA,1358,1503,NA,NA
2020-06-29,1325,NA,1325,1528.9,NA,NA
2020-06-30,1459,NA,1459,1535.6,NA,NA
2020-07-01,2214,NA,2214,1558.3,NA,NA
2020-07-02,1579,NA,1579,1588.7,NA,NA
2020-07-03,1619,NA,1619,1597.6,NA,NA
2020-07-04,1506,NA,1506,1609.7,NA,NA
2020-07-05,1562,NA,1562,1666.6,NA,NA
2020-07-06,1704,NA,1704,1583.2,NA,NA
2020-07-07,1561,NA,1561,1566.2,NA,NA
2020-07-08,1447,NA,1447,1561.1,NA,NA
2020-07-09,1446,NA,1446,1548.7,NA,NA
2020-07-10,2028,NA,2028,1550,NA,NA
2020-07-11,1380,NA,1380,1524.3,NA,NA
2020-07-12,1409,NA,1409,1520,NA,NA
2020-07-13,1568,NA,1568,1506.4,NA,NA
2020-07-14,1382,NA,1382,1491,NA,NA
2020-07-15,1575,NA,1575,1480.7,NA,NA
2020-07-16,1447,NA,1447,1471.9,NA,NA
2020-07-17,1518,NA,1518,1462,NA,NA
2020-07-18,1311,NA,1311,1432.5,NA,NA
2020-07-19,1292,NA,1292,1422.9,NA,NA
2020-07-20,1925,NA,1925,1410.2,NA,NA
2020-07-21,1292,NA,1292,1394.5,NA,NA
2020-07-22,1310,NA,1310,1388.8,NA,NA
2020-07-23,1273,NA,1273,1389.1,NA,NA
2020-07-24,1286,NA,1286,1369.6,NA,NA
2020-07-25,1448,NA,1448,1291.4,NA,NA
2020-07-26,1290,NA,1290,1283.4,NA,NA
2020-07-27,1461,NA,1461,1327,NA,NA
2020-07-28,1314,NA,1314,1321.3,NA,NA
2020-07-29,1097,NA,1097,1325.3,NA,NA
2020-07-30,1143,NA,1143,1292.8,NA,NA
2020-07-31,1212,NA,1212,1282,NA,NA
2020-08-01,1746,NA,1746,1257.1,NA,NA
2020-08-02,1216,NA,1216,1254.1,NA,NA
2020-08-03,1326,NA,1326,1267,NA,NA
2020-08-04,1137,NA,1123,1263.7,NA,NA
2020-08-05,NA,1182,1182,1312.1,1175,1194
2020-08-06,NA,1212,1212,1246.6,1203,1226
2020-08-07,NA,1284,1284,1242.6,1273,1303
2020-08-08,NA,1226,1226,1224.6,1215,1248
2020-08-09,NA,1110,1110,1233.7,1097,1134
2020-08-10,NA,1696,1696,1238.1,1679,1732
2020-08-11,NA,1091,1091,1217.8,1078,1119
2020-08-12,NA,1176,1176,1200.4,1161,1206
2020-08-13,NA,1146,1146,1185.4,1131,1176
2020-08-14,NA,1214,1214,1174.7,1198,1244
2020-08-15,NA,1226,1226,1138.7,1209,1256
2020-08-16,NA,1009,1009,1135.9,994,1036
2020-08-17,NA,1110,1110,1122,1093,1139
2020-08-18,NA,1076,1076,1110.6,1058,1107
2020-08-19,NA,1003,1003,1099.1,985,1031
2020-08-20,NA,1336,1336,1090.9,1315,1372
2020-08-21,NA,1063,1063,1095,1043,1093
2020-08-22,NA,1037,1037,1084.5,1016,1066
2020-08-23,NA,1032,1032,1091.8,1010,1063
2020-08-24,NA,1099,1099,1090.5,1075,1131.025
2020-08-25,NA,1144,1144,1062.2,1118,1178
2020-08-26,NA,1050,1050,1064.2,1024,1084
2020-08-27,NA,1005,1005,1096.9,978,1039
2020-08-28,NA,1149,1149,1082.6,1118,1187
2020-08-29,NA,990,990,1070.1,958,1027
2020-08-30,NA,1053,1053,1059.7,1017,1093
2020-08-31,NA,1083,1083,1051.5,1042,1128
2020-09-01,NA,1364,1364,1048.9,1315,1417
2020-09-02,NA,889,889,1032.3,846,935
2020-09-03,NA,974,974,1030.9,925,1027
2020-09-04,NA,1040,1040,1023.3,984,1102
2020-09-05,NA,968,968,993.3,906,1033
2020-09-06,NA,979,979,917.6,907,1057
2020-09-07,NA,983,983,893.7,902,1073
2020-09-08,NA,976,976,884.777777777778,883,1079
2020-09-09,NA,977,977,865.375,864.975,1102
2020-09-10,NA,783,783,850.714285714286,660.975,923
2020-09-11,NA,607,607,829.333333333333,466,777
2020-09-12,NA,650,650,798.6,444,938
