"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3219,NA,NA,NA,3219,NA,NA,NA
2020-03-29,6212,NA,NA,NA,6212,NA,NA,NA
2020-04-05,9133,NA,NA,NA,9133,NA,NA,NA
2020-04-12,12364,NA,NA,NA,12364,NA,NA,NA
2020-04-19,16711,NA,NA,NA,16711,NA,NA,NA
2020-04-26,21869,NA,NA,NA,21869,NA,NA,NA
2020-05-03,27610,NA,NA,NA,27610,NA,NA,NA
2020-05-10,33928,NA,NA,NA,33928,NA,NA,NA
2020-05-17,40526,NA,NA,NA,40526,NA,NA,NA
2020-05-24,46787,NA,NA,NA,46787,NA,NA,NA
2020-05-31,52876,NA,NA,NA,52876,NA,NA,NA
2020-06-07,59663,NA,NA,NA,59663,NA,NA,NA
2020-06-14,66075,NA,NA,NA,66075,NA,NA,NA
2020-06-21,72289,NA,NA,NA,72289,NA,NA,NA
2020-06-28,78142,NA,NA,NA,78142,NA,NA,NA
2020-07-05,85129,NA,NA,NA,85129,NA,NA,NA
2020-07-12,91882,NA,NA,NA,91882,NA,NA,NA
2020-07-19,97853,NA,NA,NA,97853,NA,NA,NA
2020-07-26,103440,NA,NA,NA,103440,NA,NA,NA
2020-08-02,108650,NA,NA,NA,108650,NA,NA,NA
2020-08-09,113259,NA,NA,NA,113259,NA,NA,NA
2020-08-16,117831,NA,NA,NA,117831,NA,NA,NA
2020-08-23,121981,NA,NA,NA,121981,NA,NA,NA
2020-08-30,125808,NA,NA,NA,125808,NA,NA,NA
2020-09-06,129628,NA,NA,NA,129628,NA,NA,NA
2020-09-13,132957,NA,NA,NA,132957,NA,NA,NA
2020-09-20,136171,NA,NA,NA,136171,NA,NA,NA
2020-09-27,139044,NA,NA,NA,139044,NA,NA,NA
2020-10-04,141726,NA,NA,NA,141726,NA,NA,NA
2020-10-11,144195,NA,NA,NA,144195,NA,NA,NA
2020-10-18,146527,NA,NA,NA,146527,NA,NA,NA
2020-10-25,148988,NA,NA,NA,148988,NA,NA,NA
2020-11-01,151576,NA,NA,NA,151576,NA,NA,NA
2020-11-08,154945,NA,NA,NA,154945,NA,NA,NA
2020-11-15,159138,NA,NA,NA,159138,NA,NA,NA
2020-11-22,163685,NA,NA,NA,163685,NA,NA,NA
2020-11-29,168470,NA,NA,NA,168470,NA,NA,NA
2020-12-06,173953,NA,NA,NA,173953,NA,NA,NA
2020-12-13,179058,NA,NA,NA,179058,NA,NA,NA
2020-12-20,184421,NA,NA,NA,184421,NA,NA,NA
2020-12-27,190255,NA,NA,NA,190255,NA,NA,NA
2021-01-03,197498,NA,NA,NA,197498,NA,NA,NA
2021-01-10,205091,NA,NA,NA,205091,NA,NA,NA
2021-01-17,211470,NA,NA,NA,211470,NA,NA,NA
2021-01-24,217644,NA,NA,NA,217644,NA,NA,NA
2021-01-31,223225,NA,NA,NA,223225,NA,NA,NA
2021-02-07,229748,NA,NA,NA,229748,NA,NA,NA
2021-02-14,236963,NA,NA,NA,236963,NA,NA,NA
2021-02-21,246808,NA,NA,NA,246808,NA,NA,NA
2021-02-28,258660,NA,NA,NA,258660,NA,NA,NA
2021-03-07,275772,NA,NA,NA,275772,NA,NA,NA
2021-03-14,294898,NA,NA,NA,294898,NA,NA,NA
2021-03-21,313495,NA,NA,NA,313495,NA,NA,NA
2021-03-28,327487,NA,NA,NA,327487,NA,NA,NA
2021-04-04,339743,NA,NA,NA,339743,NA,NA,NA
2021-04-11,350975,NA,NA,NA,350975,NA,NA,NA
2021-04-18,361132,NA,NA,NA,361132,NA,NA,NA
2021-04-25,371629,NA,NA,NA,371629,NA,NA,NA
2021-05-02,382626,NA,NA,NA,382626,NA,NA,NA
2021-05-09,394029,NA,NA,NA,394029,NA,NA,NA
2021-05-16,406992,NA,NA,NA,406992,NA,NA,NA
2021-05-23,419935,NA,NA,NA,419935,NA,NA,NA
2021-05-30,433654,NA,NA,NA,433654,NA,NA,NA
2021-06-06,447390,NA,NA,NA,447390,NA,NA,NA
2021-06-13,458801,NA,NA,NA,458801,NA,NA,NA
2021-06-20,468781,NA,NA,NA,468781,NA,NA,NA
2021-06-27,476270,NA,NA,NA,476270,NA,NA,NA
2021-07-04,483257,NA,NA,NA,483257,NA,NA,NA
2021-07-11,488898,NA,NA,NA,488898,NA,NA,NA
2021-07-18,493277,NA,NA,NA,493277,NA,NA,NA
2021-07-25,497185,NA,NA,NA,497185,NA,NA,NA
2021-08-01,500743,NA,NA,NA,500743,NA,NA,NA
2021-08-08,503784,NA,NA,NA,503784,NA,NA,NA
2021-08-15,506127,NA,NA,NA,506127,NA,NA,NA
2021-08-22,508134,NA,NA,NA,508134,NA,NA,NA
2021-08-29,509930,NA,NA,NA,509930,NA,NA,NA
2021-09-05,511852,NA,NA,NA,511852,NA,NA,NA
