"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,348,NA,NA,NA,348,NA,NA,NA
2020-04-05,932,NA,NA,NA,932,NA,NA,NA
2020-04-12,1594,NA,NA,NA,1594,NA,NA,NA
2020-04-19,2324,NA,NA,NA,2324,NA,NA,NA
2020-04-26,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-03,4468,NA,NA,NA,4468,NA,NA,NA
2020-05-10,5824,NA,NA,NA,5824,NA,NA,NA
2020-05-17,7336,NA,NA,NA,7336,NA,NA,NA
2020-05-24,9026,NA,NA,NA,9026,NA,NA,NA
2020-05-31,10751,NA,NA,NA,10751,NA,NA,NA
2020-06-07,12522,NA,NA,NA,12522,NA,NA,NA
2020-06-14,14424,NA,NA,NA,14424,NA,NA,NA
2020-06-21,16299,NA,NA,NA,16299,NA,NA,NA
2020-06-28,18033,NA,NA,NA,18033,NA,NA,NA
2020-07-05,19739,NA,NA,NA,19739,NA,NA,NA
2020-07-12,21559,NA,NA,NA,21559,NA,NA,NA
2020-07-19,23462,NA,NA,NA,23462,NA,NA,NA
2020-07-26,25272,NA,NA,NA,25272,NA,NA,NA
2020-08-02,27003,NA,NA,NA,27003,NA,NA,NA
2020-08-09,28716,NA,NA,NA,28716,NA,NA,NA
2020-08-16,30307,NA,NA,NA,30307,NA,NA,NA
2020-08-23,31660,NA,NA,NA,31660,NA,NA,NA
2020-08-30,33010,NA,NA,NA,33010,NA,NA,NA
2020-09-06,34240,NA,NA,NA,34240,NA,NA,NA
2020-09-13,35480,NA,NA,NA,35480,NA,NA,NA
2020-09-20,36555,NA,NA,NA,36555,NA,NA,NA
2020-09-27,37442,NA,NA,NA,37442,NA,NA,NA
2020-10-04,38452,NA,NA,NA,38452,NA,NA,NA
2020-10-11,39299,NA,NA,NA,39299,NA,NA,NA
2020-10-18,39966,NA,NA,NA,39966,NA,NA,NA
2020-10-25,40543,NA,NA,NA,40543,NA,NA,NA
2020-11-01,41115,NA,NA,NA,41115,NA,NA,NA
2020-11-08,41640,NA,NA,NA,41640,NA,NA,NA
2020-11-15,42254,NA,NA,NA,42254,NA,NA,NA
2020-11-22,42940,NA,NA,NA,42940,NA,NA,NA
2020-11-29,43728,NA,NA,NA,43728,NA,NA,NA
2020-12-06,44723,NA,NA,NA,44723,NA,NA,NA
2020-12-13,45779,NA,NA,NA,45779,NA,NA,NA
2020-12-20,46956,NA,NA,NA,46956,NA,NA,NA
2020-12-27,48144,NA,NA,NA,48144,NA,NA,NA
2021-01-03,49387,NA,NA,NA,49387,NA,NA,NA
2021-01-10,50796,NA,NA,NA,50796,NA,NA,NA
2021-01-17,52384,NA,NA,NA,52384,NA,NA,NA
2021-01-24,54009,NA,NA,NA,54009,NA,NA,NA
2021-01-31,55750,NA,NA,NA,55741,NA,NA,NA
2021-02-07,57352,NA,NA,NA,57317,NA,NA,NA
2021-02-14,58861,NA,NA,NA,58788,NA,NA,NA
2021-02-21,60362,NA,NA,NA,60227,NA,NA,NA
2021-02-28,62146,NA,NA,NA,61898,NA,NA,NA
2021-03-07,64590,NA,NA,NA,64111,NA,NA,NA
2021-03-14,67863,NA,NA,NA,66932,NA,NA,NA
2021-03-21,72334,NA,NA,NA,70378,NA,NA,NA
2021-03-28,77459,77459,77006,77977,72513,72513,72513,72513
2021-04-04,NA,82699,82093,83385,NA,72527,72527,72528
