"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2181,NA,2181,NA,NA,NA
2020-03-29,2999,NA,2999,NA,NA,NA
2020-04-05,2917,NA,2917,NA,NA,NA
2020-04-12,3232,NA,3232,NA,NA,NA
2020-04-19,4342,NA,4342,NA,NA,NA
2020-04-26,5160,NA,5160,NA,NA,NA
2020-05-03,5735,NA,5735,NA,NA,NA
2020-05-10,6309,NA,6309,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6252,NA,6252,NA,NA,NA
2020-05-31,6081,NA,6081,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6411,NA,6411,NA,NA,NA
2020-06-21,6224,NA,6224,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6984,NA,6984,NA,NA,NA
2020-07-12,6753,NA,6753,NA,NA,NA
2020-07-19,5975,NA,5975,NA,NA,NA
2020-07-26,5582,NA,5582,NA,NA,NA
2020-08-02,5212,NA,5212,NA,NA,NA
2020-08-09,4609,NA,4609,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4151,NA,4151,NA,NA,NA
2020-08-30,3830,NA,3830,NA,NA,NA
2020-09-06,3818,NA,3818,NA,NA,NA
2020-09-13,3337,NA,3337,NA,NA,NA
2020-09-20,3217,NA,3217,NA,NA,NA
2020-09-27,2880,NA,2880,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2467,NA,2467,NA,NA,NA
2020-11-01,2595,NA,2595,NA,NA,NA
2020-11-08,3376,NA,3376,NA,NA,NA
2020-11-15,4208,NA,4208,NA,NA,NA
2020-11-22,4556,NA,4556,NA,NA,NA
2020-11-29,4810,NA,4810,NA,NA,NA
2020-12-06,5512,NA,5512,NA,NA,NA
2020-12-13,5116,NA,5116,NA,NA,NA
2020-12-20,5379,NA,5379,NA,NA,NA
2020-12-27,5848,NA,5848,NA,NA,NA
2021-01-03,7275,NA,7275,NA,NA,NA
2021-01-10,7662,NA,7662,NA,NA,NA
2021-01-17,6410,NA,6410,NA,NA,NA
2021-01-24,6202,NA,6202,NA,NA,NA
2021-01-31,5603,NA,5603,NA,NA,NA
2021-02-07,6541,NA,6541,NA,NA,NA
2021-02-14,7268,NA,7268,NA,NA,NA
2021-02-21,9888,NA,9888,NA,NA,NA
2021-02-28,11902,NA,11902,NA,NA,NA
2021-03-07,17246,NA,17246,NA,NA,NA
2021-03-14,19268,NA,19268,NA,NA,NA
2021-03-21,18690,NA,18690,NA,NA,NA
2021-03-28,14045,NA,14045,NA,NA,NA
2021-04-04,12330,NA,12330,NA,NA,NA
2021-04-11,11293,NA,11293,NA,NA,NA
