"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-16,175,NA,NA,NA,175,NA,NA,NA
2020-03-17,185,NA,NA,NA,185,NA,NA,NA
2020-03-18,217,NA,NA,NA,217,NA,NA,NA
2020-03-19,246,NA,NA,NA,246,NA,NA,NA
2020-03-20,290,NA,NA,NA,290,NA,NA,NA
2020-03-21,358,NA,NA,NA,358,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-23,510,NA,NA,NA,510,NA,NA,NA
2020-03-24,601,NA,NA,NA,601,NA,NA,NA
2020-03-25,696,NA,NA,NA,696,NA,NA,NA
2020-03-26,814,NA,NA,NA,814,NA,NA,NA
2020-03-27,950,NA,NA,NA,950,NA,NA,NA
2020-03-28,1083,NA,NA,NA,1083,NA,NA,NA
2020-03-29,1223,NA,NA,NA,1223,NA,NA,NA
2020-03-30,1371,NA,NA,NA,1371,NA,NA,NA
2020-03-31,1547,NA,NA,NA,1547,NA,NA,NA
2020-04-01,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-02,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-03,2105,NA,NA,NA,2105,NA,NA,NA
2020-04-04,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-05,2554,NA,NA,NA,2554,NA,NA,NA
2020-04-06,2772,NA,NA,NA,2772,NA,NA,NA
2020-04-07,3008,NA,NA,NA,3008,NA,NA,NA
2020-04-08,3189,NA,NA,NA,3189,NA,NA,NA
2020-04-09,3370,NA,NA,NA,3370,NA,NA,NA
2020-04-10,3577,NA,NA,NA,3577,NA,NA,NA
2020-04-11,3782,NA,NA,NA,3782,NA,NA,NA
2020-04-12,3992,NA,NA,NA,3992,NA,NA,NA
2020-04-13,4234,NA,NA,NA,4234,NA,NA,NA
2020-04-14,4440,NA,NA,NA,4440,NA,NA,NA
2020-04-15,4630,NA,NA,NA,4630,NA,NA,NA
2020-04-16,4848,NA,NA,NA,4848,NA,NA,NA
2020-04-17,5053,NA,NA,NA,5053,NA,NA,NA
2020-04-18,5253,NA,NA,NA,5253,NA,NA,NA
2020-04-19,5477,NA,NA,NA,5477,NA,NA,NA
2020-04-20,5718,NA,NA,NA,5718,NA,NA,NA
2020-04-21,5927,NA,NA,NA,5927,NA,NA,NA
2020-04-22,6168,NA,NA,NA,6168,NA,NA,NA
2020-04-23,6444,NA,NA,NA,6444,NA,NA,NA
2020-04-24,6701,NA,NA,NA,6701,NA,NA,NA
2020-04-25,6950,NA,NA,NA,6950,NA,NA,NA
2020-04-26,7216,NA,NA,NA,7216,NA,NA,NA
2020-04-27,7513,NA,NA,NA,7513,NA,NA,NA
2020-04-28,7805,NA,NA,NA,7805,NA,NA,NA
2020-04-29,8134,NA,NA,NA,8134,NA,NA,NA
2020-04-30,8397,NA,NA,NA,8397,NA,NA,NA
2020-05-01,8705,NA,NA,NA,8705,NA,NA,NA
2020-05-02,8991,NA,NA,NA,8991,NA,NA,NA
2020-05-03,9282,NA,NA,NA,9282,NA,NA,NA
2020-05-04,9553,NA,NA,NA,9553,NA,NA,NA
2020-05-05,9874,NA,NA,NA,9874,NA,NA,NA
2020-05-06,10160,NA,NA,NA,10160,NA,NA,NA
2020-05-07,10470,NA,NA,NA,10470,NA,NA,NA
2020-05-08,10839,NA,NA,NA,10839,NA,NA,NA
2020-05-09,11148,NA,NA,NA,11148,NA,NA,NA
2020-05-10,11492,NA,NA,NA,11492,NA,NA,NA
2020-05-11,11834,NA,NA,NA,11834,NA,NA,NA
2020-05-12,12187,NA,NA,NA,12187,NA,NA,NA
2020-05-13,12521,NA,NA,NA,12521,NA,NA,NA
2020-05-14,12876,NA,NA,NA,12876,NA,NA,NA
2020-05-15,13208,NA,NA,NA,13208,NA,NA,NA
2020-05-16,13568,NA,NA,NA,13568,NA,NA,NA
2020-05-17,13918,NA,NA,NA,13918,NA,NA,NA
2020-05-18,14291,NA,NA,NA,14291,NA,NA,NA
2020-05-19,14647,NA,NA,NA,14647,NA,NA,NA
2020-05-20,15002,NA,NA,NA,15002,NA,NA,NA
