"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,584,NA,584,601.3,NA,NA
2020-03-16,693,NA,693,662.3,NA,NA
2020-03-17,675,NA,675,716.7,NA,NA
2020-03-18,751,NA,751,789.7,NA,NA
2020-03-19,789,NA,789,839.7,NA,NA
2020-03-20,1101,NA,1101,874.4,NA,NA
2020-03-21,862,NA,862,902.6,NA,NA
2020-03-22,872,NA,872,925.6,NA,NA
2020-03-23,1116,NA,1116,936.9,NA,NA
2020-03-24,954,NA,954,937.8,NA,NA
2020-03-25,931,NA,931,916.2,NA,NA
2020-03-26,975,NA,975,911.5,NA,NA
2020-03-27,905,NA,905,939.3,NA,NA
2020-03-28,864,NA,864,916.4,NA,NA
2020-03-29,798,NA,798,909.4,NA,NA
2020-03-30,885,NA,885,902.9,NA,NA
2020-03-31,815,NA,815,888.4,NA,NA
2020-04-01,1150,NA,1150,887.7,NA,NA
2020-04-02,887,NA,887,882.5,NA,NA
2020-04-03,884,NA,884,889.7,NA,NA
2020-04-04,866,NA,866,888,NA,NA
2020-04-05,830,NA,830,922.6,NA,NA
2020-04-06,898,NA,898,892.2,NA,NA
2020-04-07,812,NA,812,896.9,NA,NA
2020-04-08,870,NA,870,910.6,NA,NA
2020-04-09,868,NA,868,924.3,NA,NA
2020-04-10,1161,NA,1161,957.3,NA,NA
2020-04-11,846,NA,846,968.5,NA,NA
2020-04-12,934,NA,934,998.8,NA,NA
2020-04-13,1021,NA,1021,1028.8,NA,NA
2020-04-14,1003,NA,1003,1053.2,NA,NA
2020-04-15,1160,NA,1160,1105.4,NA,NA
2020-04-16,1010,NA,1010,1130.5,NA,NA
2020-04-17,1115,NA,1115,1158.8,NA,NA
2020-04-18,1170,NA,1170,1178.2,NA,NA
2020-04-19,1112,NA,1112,1205.8,NA,NA
2020-04-20,1683,NA,1683,1226.1,NA,NA
2020-04-21,1097,NA,1097,1241.8,NA,NA
2020-04-22,1217,NA,1217,1266.2,NA,NA
2020-04-23,1215,NA,1215,1273.2,NA,NA
2020-04-24,1279,NA,1279,1265.2,NA,NA
2020-04-25,1363,NA,1363,1235.8,NA,NA
2020-04-26,1167,NA,1167,1324,NA,NA
2020-04-27,1359,NA,1359,1331.2,NA,NA
2020-04-28,1240,NA,1240,1342.9,NA,NA
2020-04-29,1032,NA,1032,1362.1,NA,NA
2020-04-30,1389,NA,1389,1372,NA,NA
2020-05-01,1979,NA,1979,1382.3,NA,NA
2020-05-02,1289,NA,1289,1383,NA,NA
2020-05-03,1332,NA,1332,1398.9,NA,NA
2020-05-04,1471,NA,1471,1429.1,NA,NA
2020-05-05,1462,NA,1462,1482.9,NA,NA
2020-05-06,1270,NA,1270,1435.2,NA,NA
2020-05-07,1366,NA,1366,1452.6,NA,NA
2020-05-08,1399,NA,1399,1462,NA,NA
2020-05-09,1334,NA,1334,1458.3,NA,NA
2020-05-10,1927,NA,1927,1486.1,NA,NA
2020-05-11,1502,NA,1502,1505,NA,NA
2020-05-12,1463,NA,1463,1509.6,NA,NA
2020-05-13,1426,NA,1426,1531,NA,NA
2020-05-14,1434,NA,1434,1530.2,NA,NA
2020-05-15,1740,NA,1740,1527.8,NA,NA
2020-05-16,1459,NA,1459,1510.7,NA,NA
2020-05-17,1412,NA,1412,1505.8,NA,NA
2020-05-18,1613,NA,1613,1486.2,NA,NA
2020-05-19,1326,NA,1326,1468.8,NA,NA
2020-05-20,1903,NA,1903,1460.1,NA,NA
2020-05-21,1331,NA,1331,1448.1,NA,NA
2020-05-22,1414,NA,1414,1434.6,NA,NA
2020-05-23,1230,NA,1230,1413.9,NA,NA
2020-05-24,1260,NA,1260,1412.2,NA,NA
2020-05-25,1653,NA,1653,1366.8,NA,NA
2020-05-26,1339,NA,1339,1369.3,NA,NA
2020-05-27,1277,NA,1277,1460.2,NA,NA
2020-05-28,1406,NA,1406,1484.9,NA,NA
2020-05-29,1309,NA,1309,1498.7,NA,NA
2020-05-30,1449,NA,1449,1475.9,NA,NA
2020-05-31,1356,NA,1356,1496.2,NA,NA
2020-06-01,2323,NA,2323,1514.2,NA,NA
2020-06-02,1477,NA,1477,1512.1,NA,NA
2020-06-03,1398,NA,1398,1539.4,NA,NA
2020-06-04,1425,NA,1425,1536.5,NA,NA
2020-06-05,1542,NA,1542,1581.5,NA,NA
2020-06-06,1457,NA,1457,1479.8,NA,NA
2020-06-07,1385,NA,1385,1474.7,NA,NA
2020-06-08,1582,NA,1582,1462.3,NA,NA
2020-06-09,1420,NA,1420,1448.4,NA,NA
2020-06-10,1806,NA,1806,1452.1,NA,NA
2020-06-11,1306,NA,1306,1436.6,NA,NA
2020-06-12,1426,NA,1426,1430,NA,NA
2020-06-13,1274,NA,1274,1412.5,NA,NA
2020-06-14,1286,NA,1286,1410,NA,NA
2020-06-15,1579,NA,1579,1411.5,NA,NA
2020-06-16,1302,NA,1302,1404.4,NA,NA
2020-06-17,1319,NA,1319,1406.8,NA,NA
2020-06-18,1407,NA,1407,1406,NA,NA
2020-06-19,1395,NA,1395,1401.4,NA,NA
2020-06-20,1821,NA,1821,1392.3,NA,NA
2020-06-21,1235,NA,1235,1408.5,NA,NA
2020-06-22,1450,NA,1450,1401.6,NA,NA
2020-06-23,1266,NA,1266,1395.4,NA,NA
2020-06-24,1240,NA,1240,1387.1,NA,NA
2020-06-25,1488,NA,1488,1349.7,NA,NA
2020-06-26,1464,NA,1464,1445,NA,NA
2020-06-27,1250,NA,1250,1454.6,NA,NA
2020-06-28,1345,NA,1345,1488.6,NA,NA
2020-06-29,1312,NA,1312,1513.3,NA,NA
2020-06-30,1447,NA,1447,1518.6,NA,NA
2020-07-01,2188,NA,2188,1540.8,NA,NA
2020-07-02,1546,NA,1546,1569.7,NA,NA
2020-07-03,1606,NA,1606,1577.9,NA,NA
2020-07-04,1487,NA,1487,1589.7,NA,NA
2020-07-05,1541,NA,1541,1645,NA,NA
2020-07-06,1686,NA,1686,1560.6,NA,NA
2020-07-07,1539,NA,1539,1541.9,NA,NA
2020-07-08,1427,NA,1427,1537,NA,NA
2020-07-09,1430,NA,1430,1524.8,NA,NA
2020-07-10,2000,NA,2000,1526.3,NA,NA
2020-07-11,1362,NA,1344,1501.2,NA,NA
2020-07-12,NA,1359,1359,1499.2,1354,1368
2020-07-13,NA,1557,1557,1488.6,1548,1573
2020-07-14,NA,1365,1365,1474.8,1353,1384
2020-07-15,NA,1556,1556,1463.5,1541,1576
2020-07-16,NA,1435,1435,1455.6,1419,1456
2020-07-17,NA,1519,1519,1450.5,1502,1543
2020-07-18,NA,1321,1321,1422.7,1304,1343
2020-07-19,NA,1292,1292,1417.3,1275,1317
2020-07-20,NA,1887,1887,1407.4,1863,1924
2020-07-21,NA,1265,1265,1395,1246,1293
2020-07-22,NA,1308,1308,1394.3,1288,1335
2020-07-23,NA,1279,1279,1395.3,1259,1305
2020-07-24,NA,1311,1311,1379.5,1290,1337
2020-07-25,NA,1457,1457,1307,1433,1484
2020-07-26,NA,1311,1311,1306.2,1288,1337.025
2020-07-27,NA,1512,1512,1350.4,1486,1544
2020-07-28,NA,1331,1331,1349.5,1305,1360
2020-07-29,NA,1134,1134,1358.1,1110,1161
2020-07-30,NA,1162,1162,1332,1137,1191.025
2020-07-31,NA,1257,1257,1323.8,1229,1288
2020-08-01,NA,1750,1750,1303.9,1715,1791
2020-08-02,NA,1270,1270,1305.7,1239,1305
2020-08-03,NA,1397,1397,1322.8,1363,1436
2020-08-04,NA,1196,1196,1325.4,1162,1234
2020-08-05,NA,1229,1229,1369,1192,1269
2020-08-06,NA,1313,1313,1317.7,1271,1359
2020-08-07,NA,1349,1349,1321.8,1303,1399
2020-08-08,NA,1305,1305,1313.7,1255,1359
2020-08-09,NA,1188,1188,1332.1,1137,1243
2020-08-10,NA,1693,1693,1354.4,1623,1768
2020-08-11,NA,1237,1237,1350.6,1173,1305
2020-08-12,NA,1311,1311,1361.3,1233,1395
2020-08-13,NA,1316,1316,1386,1230.975,1411
2020-08-14,NA,1380,1380,1411.2,1282,1488.025
2020-08-15,NA,1452,1452,1379.88888888889,1328,1585
2020-08-16,NA,1275,1275,1397.75,1140,1422
2020-08-17,NA,1456,1456,1410.14285714286,1271,1665.025
2020-08-18,NA,1552,1552,1425.83333333333,1281,1863.025
2020-08-19,NA,1440,1440,1435,1026.975,1969
