"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,854,NA,854,NA,NA,NA
2020-03-22,2185,NA,2185,NA,NA,NA
2020-03-29,3004,NA,3004,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3242,NA,3242,NA,NA,NA
2020-04-19,4351,NA,4351,NA,NA,NA
2020-04-26,5169,NA,5169,NA,NA,NA
2020-05-03,5750,NA,5750,NA,NA,NA
2020-05-10,6323,NA,6323,NA,NA,NA
2020-05-17,6589,NA,6589,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6089,NA,6089,NA,NA,NA
2020-06-07,6791,NA,6791,NA,NA,NA
2020-06-14,6413,NA,6413,NA,NA,NA
2020-06-21,6233,NA,6233,NA,NA,NA
2020-06-28,5863,NA,5863,NA,NA,NA
2020-07-05,6982,NA,6982,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5992,NA,5992,NA,NA,NA
2020-07-26,5580,NA,5580,NA,NA,NA
2020-08-02,5227,NA,5227,NA,NA,NA
2020-08-09,4616,NA,4616,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3833,NA,3833,NA,NA,NA
2020-09-06,3832,NA,3832,NA,NA,NA
2020-09-13,3341,NA,3341,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2882,NA,2882,NA,NA,NA
2020-10-04,2678,NA,2678,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2347,NA,2347,NA,NA,NA
2020-10-25,2459,NA,2459,NA,NA,NA
2020-11-01,2591,NA,2591,NA,NA,NA
2020-11-08,3365,NA,3365,NA,NA,NA
2020-11-15,4213,NA,4213,NA,NA,NA
2020-11-22,4565,NA,4565,NA,NA,NA
2020-11-29,4813,NA,4813,NA,NA,NA
2020-12-06,5518,NA,5518,NA,NA,NA
2020-12-13,5126,NA,5126,NA,NA,NA
2020-12-20,5397,NA,5397,NA,NA,NA
2020-12-27,5857,NA,5857,NA,NA,NA
2021-01-03,7290,NA,7290,NA,NA,NA
2021-01-10,7682,NA,7682,NA,NA,NA
2021-01-17,6423,NA,6423,NA,NA,NA
2021-01-24,6221,NA,6221,NA,NA,NA
2021-01-31,5611,NA,5611,NA,NA,NA
2021-02-07,6559,NA,6559,NA,NA,NA
2021-02-14,7288,NA,7288,NA,NA,NA
2021-02-21,9924,NA,9924,NA,NA,NA
2021-02-28,11924,NA,11924,NA,NA,NA
2021-03-07,17294,NA,17294,NA,NA,NA
2021-03-14,19318,NA,19318,NA,NA,NA
2021-03-21,18736,NA,18736,NA,NA,NA
2021-03-28,14091,NA,14091,NA,NA,NA
2021-04-04,12371,NA,12371,NA,NA,NA
2021-04-11,11348,NA,11348,NA,NA,NA
2021-04-18,10227,NA,10227,NA,NA,NA
2021-04-25,10598,NA,10598,NA,NA,NA
2021-05-02,11135,NA,11135,NA,NA,NA
2021-05-09,11526,NA,11526,NA,NA,NA
2021-05-16,13113,NA,13113,NA,NA,NA
2021-05-23,13099,NA,13099,NA,NA,NA
2021-05-30,13889,NA,13889,NA,NA,NA
