"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2499,NA,2499,NA,NA,NA
2020-03-22,5794,NA,5794,NA,NA,NA
2020-03-29,6564,NA,6564,NA,NA,NA
2020-04-05,6347,NA,6347,NA,NA,NA
2020-04-12,6417,NA,6417,NA,NA,NA
2020-04-19,7658,NA,7658,NA,NA,NA
2020-04-26,9109,NA,9109,NA,NA,NA
2020-05-03,9729,NA,9729,NA,NA,NA
2020-05-10,10364,NA,10364,NA,NA,NA
2020-05-17,10593,NA,10593,NA,NA,NA
2020-05-24,10213,NA,10213,NA,NA,NA
2020-05-31,9960,NA,9960,NA,NA,NA
2020-06-07,11179,NA,11179,NA,NA,NA
2020-06-14,10337,NA,10337,NA,NA,NA
2020-06-21,10301,NA,10301,NA,NA,NA
2020-06-28,9673,NA,9673,NA,NA,NA
2020-07-05,11363,NA,11363,NA,NA,NA
2020-07-12,11118,NA,11118,NA,NA,NA
2020-07-19,10171,NA,10171,NA,NA,NA
2020-07-26,9885,NA,9885,NA,NA,NA
2020-08-02,9353,NA,9353,NA,NA,NA
2020-08-09,8637,NA,8637,NA,NA,NA
2020-08-16,8679,NA,8679,NA,NA,NA
2020-08-23,7767,NA,7767,NA,NA,NA
2020-08-30,7554,NA,7554,NA,NA,NA
2020-09-06,7464,NA,7464,NA,NA,NA
2020-09-13,6717,NA,6717,NA,NA,NA
2020-09-20,6358,NA,6358,NA,NA,NA
2020-09-27,5635,NA,5635,NA,NA,NA
2020-10-04,6174,NA,6174,NA,NA,NA
2020-10-11,5474,NA,5474,NA,NA,NA
2020-10-18,5128,NA,5128,NA,NA,NA
2020-10-25,5333,NA,5333,NA,NA,NA
2020-11-01,5084,NA,5045,NA,NA,NA
2020-11-08,NA,6038,6038,NA,6028,6050
2020-11-15,NA,6982,6982,NA,6964,7001.025
2020-11-22,NA,7246,7246,NA,7219.975,7277
2020-11-29,NA,7191,7191,NA,7156,7229
2020-12-06,NA,8101,8101,NA,8051,8154
2020-12-13,NA,7396.5,7396.5,NA,7334,7463
2020-12-20,NA,7083,7083,NA,6993.975,7176
2020-12-27,NA,6036,6036,NA,5887,6195
2021-01-03,NA,5682.5,5682.5,NA,5278.925,6101
