"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1765,NA,1765,NA,NA,NA
2020-06-07,1806,NA,1806,NA,NA,NA
2020-06-14,1940,NA,1940,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1838,NA,1838,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1616,NA,1616,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1265,NA,1265,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1107,NA,1107,NA,NA,NA
2020-09-27,911,NA,911,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,884,NA,884,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,608,NA,608,NA,NA,NA
2020-11-01,592,NA,592,NA,NA,NA
2020-11-08,560,NA,560,NA,NA,NA
2020-11-15,641,NA,641,NA,NA,NA
2020-11-22,721,NA,721,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1060,NA,1060,NA,NA,NA
2020-12-13,1127,NA,1127,NA,NA,NA
2020-12-20,1268,NA,1268,NA,NA,NA
2020-12-27,1283,NA,1283,NA,NA,NA
2021-01-03,1335,NA,1335,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1856,NA,1856,NA,NA,NA
2021-01-31,1980,NA,1980,NA,NA,NA
2021-02-07,1831,NA,1831,NA,NA,NA
2021-02-14,1696,NA,1696,NA,NA,NA
2021-02-21,1705,NA,1705,NA,NA,NA
2021-02-28,2048,NA,2048,NA,NA,NA
2021-03-07,2757,NA,2757,NA,NA,NA
2021-03-14,3785,NA,3785,NA,NA,NA
2021-03-21,5327,NA,5327,NA,NA,NA
2021-03-28,6896,NA,6896,NA,NA,NA
2021-04-04,6383,NA,6383,NA,NA,NA
2021-04-11,5735,NA,5735,NA,NA,NA
2021-04-18,4906,NA,4906,NA,NA,NA
2021-04-25,4127,NA,4127,NA,NA,NA
2021-05-02,3710,NA,3710,NA,NA,NA
2021-05-09,3547,NA,3547,NA,NA,NA
2021-05-16,3251,NA,3251,NA,NA,NA
2021-05-23,3513,NA,3513,NA,NA,NA
2021-05-30,3645,NA,3645,NA,NA,NA
2021-06-06,3800,NA,3800,NA,NA,NA
2021-06-13,3935,NA,3935,NA,NA,NA
2021-06-20,3774,NA,3774,NA,NA,NA
2021-06-27,3368,NA,3368,NA,NA,NA
2021-07-04,2844,NA,2844,NA,NA,NA
2021-07-11,2403,NA,2403,NA,NA,NA
2021-07-18,2021,NA,2021,NA,NA,NA
2021-07-25,1617,NA,1617,NA,NA,NA
2021-08-01,1364,NA,1364,NA,NA,NA
2021-08-08,1250,NA,1250,NA,NA,NA
2021-08-15,1081,NA,1081,NA,NA,NA
2021-08-22,846,NA,846,NA,NA,NA
2021-08-29,798,NA,798,NA,NA,NA
2021-09-05,623,NA,623,NA,NA,NA
2021-09-12,619,NA,619,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,537,NA,537,NA,NA,NA
2021-10-03,488,NA,488,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,356,NA,356,NA,NA,NA
2021-10-24,364,NA,364,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,179,NA,179,NA,NA,NA
2021-11-28,173,NA,173,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,114,NA,114,NA,NA,NA
2021-12-26,107,NA,107,NA,NA,NA
2022-01-02,122,NA,122,NA,NA,NA
2022-01-09,231,NA,231,NA,NA,NA
2022-01-16,644,NA,644,NA,NA,NA
2022-01-23,1392,NA,1392,NA,NA,NA
2022-01-30,2045,NA,2045,NA,NA,NA
2022-02-06,1935,NA,1935,NA,NA,NA
2022-02-13,1610,NA,1610,NA,NA,NA
2022-02-20,1178,NA,1178,NA,NA,NA
2022-02-27,844,NA,844,NA,NA,NA
2022-03-06,606,NA,606,NA,NA,NA
2022-03-13,434,NA,434,NA,NA,NA
2022-03-20,NA,254,254,NA,253,258
2022-03-27,NA,203,203,NA,201,207
2022-04-03,NA,109,109,NA,107,112
2022-04-10,NA,80,80,NA,79,84
2022-04-17,NA,75,75,NA,73,79
2022-04-24,NA,44,44,NA,42,48
2022-05-01,NA,56,56,NA,53,61
2022-05-08,NA,68,68,NA,62,76
2022-05-15,NA,61,61,NA,48,78
