"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,842,NA,842,NA,NA,NA
2020-03-22,2158,NA,2158,NA,NA,NA
2020-03-29,2968,NA,2968,NA,NA,NA
2020-04-05,2898,NA,2898,NA,NA,NA
2020-04-12,3208,NA,3208,NA,NA,NA
2020-04-19,4289,NA,4289,NA,NA,NA
2020-04-26,5096,NA,5096,NA,NA,NA
2020-05-03,5667,NA,5667,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6546,NA,6546,NA,NA,NA
2020-05-24,6215,NA,6215,NA,NA,NA
2020-05-31,6019,NA,6019,NA,NA,NA
2020-06-07,6696,NA,6696,NA,NA,NA
2020-06-14,6378,NA,6378,NA,NA,NA
2020-06-21,6172,NA,6172,NA,NA,NA
2020-06-28,5802,NA,5802,NA,NA,NA
2020-07-05,6912,NA,6912,NA,NA,NA
2020-07-12,6652,NA,6652,NA,NA,NA
2020-07-19,5912,NA,5912,NA,NA,NA
2020-07-26,5536,NA,5536,NA,NA,NA
2020-08-02,5140,NA,5140,NA,NA,NA
2020-08-09,4540,NA,4540,NA,NA,NA
2020-08-16,4515,NA,4515,NA,NA,NA
2020-08-23,4097,NA,4097,NA,NA,NA
2020-08-30,3766,NA,3766,NA,NA,NA
2020-09-06,3724,NA,3724,NA,NA,NA
2020-09-13,3253,NA,3253,NA,NA,NA
2020-09-20,3124,NA,3124,NA,NA,NA
2020-09-27,2804,NA,2804,NA,NA,NA
2020-10-04,2606,NA,2606,NA,NA,NA
2020-10-11,2392,NA,2392,NA,NA,NA
2020-10-18,2259,NA,2259,NA,NA,NA
2020-10-25,2333,NA,2333,NA,NA,NA
2020-11-01,2405,NA,2405,NA,NA,NA
2020-11-08,NA,3124,3124,NA,3117,3136
2020-11-15,NA,3866,3866,NA,3851,3883
2020-11-22,NA,3988,3988,NA,3969,4011
2020-11-29,NA,4001,4001,NA,3974,4031
2020-12-06,NA,4461,4461,NA,4421,4502
2020-12-13,NA,3618,3618,NA,3570,3665
2020-12-20,NA,3066,3066,NA,3001,3134
2020-12-27,NA,2317,2317,NA,2196,2442
2021-01-03,NA,2428,2428,NA,2033,2885
