"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,199,NA,199,215,NA,NA
2020-03-16,258,NA,258,239.2,NA,NA
2020-03-17,233,NA,233,263.9,NA,NA
2020-03-18,267,NA,267,299.6,NA,NA
2020-03-19,291,NA,291,324.9,NA,NA
2020-03-20,398,NA,398,346.4,NA,NA
2020-03-21,336,NA,336,365.8,NA,NA
2020-03-22,359,NA,359,382.8,NA,NA
2020-03-23,482,NA,482,393.7,NA,NA
2020-03-24,426,NA,426,403.3,NA,NA
2020-03-25,414,NA,414,405.4,NA,NA
2020-03-26,452,NA,452,409.1,NA,NA
2020-03-27,403,NA,403,424.6,NA,NA
2020-03-28,376,NA,376,415.1,NA,NA
2020-03-29,387,NA,387,411.3,NA,NA
2020-03-30,419,NA,419,407.6,NA,NA
2020-03-31,373,NA,373,402.6,NA,NA
2020-04-01,514,NA,514,404.3,NA,NA
2020-04-02,387,NA,387,405.6,NA,NA
2020-04-03,388,NA,388,409.9,NA,NA
2020-04-04,377,NA,377,410.5,NA,NA
2020-04-05,402,NA,402,430.8,NA,NA
2020-04-06,420,NA,420,421.8,NA,NA
2020-04-07,389,NA,389,431.7,NA,NA
2020-04-08,430,NA,430,445.7,NA,NA
2020-04-09,425,NA,425,462.1,NA,NA
2020-04-10,576,NA,576,485.2,NA,NA
2020-04-11,424,NA,424,497.8,NA,NA
2020-04-12,486,NA,486,522.2,NA,NA
2020-04-13,528,NA,528,551.4,NA,NA
2020-04-14,541,NA,541,571.5,NA,NA
2020-04-15,633,NA,633,606.3,NA,NA
2020-04-16,546,NA,546,624.8,NA,NA
2020-04-17,633,NA,633,643.8,NA,NA
2020-04-18,722,NA,722,657.7,NA,NA
2020-04-19,626,NA,626,673.5,NA,NA
2020-04-20,924,NA,924,686.5,NA,NA
2020-04-21,609,NA,609,696.5,NA,NA
2020-04-22,676,NA,676,706.8,NA,NA
2020-04-23,667,NA,667,701.8,NA,NA
2020-04-24,699,NA,699,699.1,NA,NA
2020-04-25,763,NA,763,688.4,NA,NA
2020-04-26,646,NA,646,741.2,NA,NA
2020-04-27,736,NA,736,748.8,NA,NA
2020-04-28,672,NA,672,761.5,NA,NA
2020-04-29,599,NA,599,778.8,NA,NA
2020-04-30,817,NA,817,788.7,NA,NA
2020-05-01,1137,NA,1137,795.9,NA,NA
2020-05-02,752,NA,752,803.5,NA,NA
2020-05-03,794,NA,794,819.9,NA,NA
2020-05-04,872,NA,872,841.5,NA,NA
2020-05-05,862,NA,862,875.2,NA,NA
2020-05-06,718,NA,718,849.9,NA,NA
2020-05-07,812,NA,812,861,NA,NA
2020-05-08,836,NA,836,866.3,NA,NA
2020-05-09,815,NA,815,863.7,NA,NA
2020-05-10,1154,NA,1154,880.6,NA,NA
2020-05-11,884,NA,884,902.1,NA,NA
2020-05-12,863,NA,863,910.6,NA,NA
2020-05-13,847,NA,847,924.5,NA,NA
2020-05-14,846,NA,846,921,NA,NA
2020-05-15,1031,NA,1031,917.3,NA,NA
2020-05-16,933,NA,933,911.2,NA,NA
2020-05-17,897,NA,897,906.3,NA,NA
2020-05-18,975,NA,975,892.7,NA,NA
2020-05-19,780,NA,780,880.7,NA,NA
2020-05-20,1117,NA,1117,874.1,NA,NA
2020-05-21,823,NA,823,859.6,NA,NA
2020-05-22,814,NA,814,845.2,NA,NA
2020-05-23,711,NA,711,832.5,NA,NA
2020-05-24,726,NA,726,829,NA,NA
2020-05-25,965,NA,965,800.4,NA,NA
2020-05-26,788,NA,788,798.7,NA,NA
2020-05-27,753,NA,753,849.4,NA,NA
2020-05-28,848,NA,848,864.8,NA,NA
2020-05-29,745,NA,745,872.6,NA,NA
2020-05-30,831,NA,831,857.5,NA,NA
2020-05-31,806,NA,806,869.8,NA,NA
2020-06-01,1321,NA,1321,877.3,NA,NA
2020-06-02,865,NA,865,874.9,NA,NA
2020-06-03,804,NA,804,895.4,NA,NA
2020-06-04,814,NA,814,896.5,NA,NA
2020-06-05,911,NA,911,921.9,NA,NA
2020-06-06,828,NA,828,871.4,NA,NA
2020-06-07,824,NA,824,870.6,NA,NA
2020-06-08,950,NA,950,865.2,NA,NA
2020-06-09,842,NA,842,861.3,NA,NA
2020-06-10,1060,NA,1060,859.3,NA,NA
2020-06-11,816,NA,816,850.5,NA,NA
2020-06-12,857,NA,857,846,NA,NA
2020-06-13,750,NA,750,837,NA,NA
2020-06-14,775,NA,775,831.8,NA,NA
2020-06-15,891,NA,891,829.6,NA,NA
2020-06-16,740,NA,740,819.9,NA,NA
2020-06-17,779,NA,779,819.2,NA,NA
2020-06-18,860,NA,860,812.4,NA,NA
2020-06-19,790,NA,790,805.4,NA,NA
2020-06-20,1038,NA,1038,806.1,NA,NA
2020-06-21,719,NA,719,817.3,NA,NA
2020-06-22,850,NA,850,811.8,NA,NA
2020-06-23,682,NA,682,800.7,NA,NA
2020-06-24,705,NA,705,798.1,NA,NA
2020-06-25,898,NA,898,778.8,NA,NA
2020-06-26,852,NA,852,832.2,NA,NA
2020-06-27,724,NA,724,838.5,NA,NA
2020-06-28,749,NA,749,864,NA,NA
2020-06-29,764,NA,764,879.4,NA,NA
2020-06-30,845,NA,845,876.3,NA,NA
2020-07-01,1253,NA,1253,885.1,NA,NA
2020-07-02,913,NA,913,900.4,NA,NA
2020-07-03,937,NA,937,909.1,NA,NA
2020-07-04,859,NA,859,915.4,NA,NA
2020-07-05,867,NA,867,946.5,NA,NA
2020-07-06,940,NA,940,897.1,NA,NA
2020-07-07,877,NA,877,881.3,NA,NA
2020-07-08,836,NA,836,872.5,NA,NA
2020-07-09,827,NA,827,862.3,NA,NA
2020-07-10,1156,NA,1156,861,NA,NA
2020-07-11,771,NA,759,842.1,NA,NA
2020-07-12,NA,755,755,836.2,751,760
2020-07-13,NA,849,849,821.9,844,858
2020-07-14,NA,757,757,808,750,766
2020-07-15,NA,854,854,789.3,846,865
2020-07-16,NA,751,751,779.3,742,764
2020-07-17,NA,818,818,767.3,808,831
2020-07-18,NA,693,693,747.5,683,706
2020-07-19,NA,688,688,737.8,678,701
2020-07-20,NA,969,969,724.3,956,986
2020-07-21,NA,659,659,714,647,673
2020-07-22,NA,635,635,705.6,623,649
2020-07-23,NA,651,651,696.8,638,666
2020-07-24,NA,660,660,683.3,647,676.025
2020-07-25,NA,719,719,646.1,704,736
2020-07-26,NA,648,648,643.6,633,666
2020-07-27,NA,734,734,664,717,753
2020-07-28,NA,605,605,659.9,589,624
2020-07-29,NA,553,553,657.9,536,571
2020-07-30,NA,597,597,642.7,578,617
2020-07-31,NA,634,634,633.3,614,657
2020-08-01,NA,839,839,619.8,814,867
2020-08-02,NA,610,610,617.8,587,635
2020-08-03,NA,640,640,619.1,614,667
2020-08-04,NA,567,567,609.6,541,595
2020-08-05,NA,554,554,613.1,526,585
2020-08-06,NA,599,599,580.6,566,634
2020-08-07,NA,585,585,574.9,549,624.025
2020-08-08,NA,566,566,566.8,526,609
2020-08-09,NA,502,502,568,459,549
2020-08-10,NA,669,669,572.9,614,729
2020-08-11,NA,514,514,568.2,456,575
2020-08-12,NA,553,553,573.9,488.975,624
2020-08-13,NA,559,559,585.9,485,642
2020-08-14,NA,579,579,605.2,491,681
2020-08-15,NA,603,603,598.111111111111,498,722
2020-08-16,NA,552,552,608.625,433,689
2020-08-17,NA,642,642,616.571428571429,485.975,836.025
2020-08-18,NA,686,686,626.166666666667,476,964
2020-08-19,NA,695,695,635.6,438,1092
