"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2179,NA,2179,NA,NA,NA
2020-03-29,2998,NA,2998,NA,NA,NA
2020-04-05,2914,NA,2914,NA,NA,NA
2020-04-12,3231,NA,3231,NA,NA,NA
2020-04-19,4339,NA,4339,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5733,NA,5733,NA,NA,NA
2020-05-10,6303,NA,6303,NA,NA,NA
2020-05-17,6576,NA,6576,NA,NA,NA
2020-05-24,6247,NA,6247,NA,NA,NA
2020-05-31,6075,NA,6075,NA,NA,NA
2020-06-07,6784,NA,6784,NA,NA,NA
2020-06-14,6401,NA,6401,NA,NA,NA
2020-06-21,6221,NA,6221,NA,NA,NA
2020-06-28,5851,NA,5851,NA,NA,NA
2020-07-05,6979,NA,6979,NA,NA,NA
2020-07-12,6748,NA,6748,NA,NA,NA
2020-07-19,5975,NA,5975,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5214,NA,5214,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4153,NA,4153,NA,NA,NA
2020-08-30,3832,NA,3832,NA,NA,NA
2020-09-06,3825,NA,3825,NA,NA,NA
2020-09-13,3333,NA,3333,NA,NA,NA
2020-09-20,3212,NA,3212,NA,NA,NA
2020-09-27,2880,NA,2880,NA,NA,NA
2020-10-04,2677,NA,2677,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2461,NA,2461,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3361,NA,3361,NA,NA,NA
2020-11-15,4202,NA,4202,NA,NA,NA
2020-11-22,4552,NA,4552,NA,NA,NA
2020-11-29,4802,NA,4802,NA,NA,NA
2020-12-06,5510,NA,5510,NA,NA,NA
2020-12-13,5113,NA,5113,NA,NA,NA
2020-12-20,5386,NA,5386,NA,NA,NA
2020-12-27,5848,NA,5848,NA,NA,NA
2021-01-03,7278,NA,7278,NA,NA,NA
2021-01-10,7667,NA,7667,NA,NA,NA
2021-01-17,6412,NA,6412,NA,NA,NA
2021-01-24,6202,NA,6202,NA,NA,NA
2021-01-31,5601,NA,5601,NA,NA,NA
2021-02-07,6544,NA,6544,NA,NA,NA
2021-02-14,7273,NA,7273,NA,NA,NA
2021-02-21,9897,NA,9897,NA,NA,NA
2021-02-28,11914,NA,11914,NA,NA,NA
2021-03-07,17272,NA,17272,NA,NA,NA
2021-03-14,19303,NA,19303,NA,NA,NA
2021-03-21,18714,NA,18714,NA,NA,NA
2021-03-28,14062,NA,14062,NA,NA,NA
2021-04-04,12351,NA,12351,NA,NA,NA
2021-04-11,11314,NA,11314,NA,NA,NA
2021-04-18,10205,NA,10205,NA,NA,NA
2021-04-25,10567,NA,10567,NA,NA,NA
2021-05-02,11094,NA,11094,NA,NA,NA
2021-05-09,11496,NA,11496,NA,NA,NA
2021-05-16,13083,NA,13083,NA,NA,NA
2021-05-23,13063,NA,13063,NA,NA,NA
2021-05-30,13838,NA,13838,NA,NA,NA
2021-06-06,13838,NA,13838,NA,NA,NA
2021-06-13,11491,NA,11491,NA,NA,NA
2021-06-20,10078,NA,10078,NA,NA,NA
2021-06-27,7560,NA,7560,NA,NA,NA
2021-07-04,7038,NA,7038,NA,NA,NA
2021-07-11,5691,NA,5691,NA,NA,NA
2021-07-18,4401,NA,4401,NA,NA,NA
2021-07-25,3935,NA,3935,NA,NA,NA
2021-08-01,3588,NA,3588,NA,NA,NA
2021-08-08,3055,NA,3055,NA,NA,NA
