"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7591,NA,7591,NA,NA,NA
2020-04-26,9015,NA,9015,NA,NA,NA
2020-05-03,9621,NA,9621,NA,NA,NA
2020-05-10,10216,NA,10216,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10085,NA,10085,NA,NA,NA
2020-05-31,9825,NA,9825,NA,NA,NA
2020-06-07,11079,NA,11079,NA,NA,NA
2020-06-14,10184,NA,10184,NA,NA,NA
2020-06-21,10180,NA,10180,NA,NA,NA
2020-06-28,9573,NA,9573,NA,NA,NA
2020-07-05,11251,NA,11251,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10085,NA,10085,NA,NA,NA
2020-07-26,9767,NA,9767,NA,NA,NA
2020-08-02,9277,NA,9277,NA,NA,NA
2020-08-09,8567,NA,8567,NA,NA,NA
2020-08-16,8600,NA,8600,NA,NA,NA
2020-08-23,7700,NA,7700,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6319,NA,6319,NA,NA,NA
2020-09-27,5651,NA,5651,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5138,NA,5138,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6110,NA,6110,NA,NA,NA
2020-11-15,7122,NA,7122,NA,NA,NA
2020-11-22,7445,NA,7445,NA,NA,NA
2020-11-29,7498,NA,7498,NA,NA,NA
2020-12-06,8505,NA,8505,NA,NA,NA
2020-12-13,7877,NA,7877,NA,NA,NA
2020-12-20,8134,NA,8134,NA,NA,NA
2020-12-27,8403,NA,8403,NA,NA,NA
2021-01-03,10190,NA,10190,NA,NA,NA
2021-01-10,10595,NA,10595,NA,NA,NA
2021-01-17,9192,NA,9192,NA,NA,NA
2021-01-24,8960,NA,8960,NA,NA,NA
2021-01-31,8330,NA,8330,NA,NA,NA
2021-02-07,9467,NA,9467,NA,NA,NA
2021-02-14,10195,NA,10195,NA,NA,NA
2021-02-21,12853,NA,12853,NA,NA,NA
2021-02-28,14709,NA,14709,NA,NA,NA
2021-03-07,20502,NA,20502,NA,NA,NA
2021-03-14,22543,NA,22543,NA,NA,NA
2021-03-21,21917,NA,21917,NA,NA,NA
2021-03-28,16771,NA,16771,NA,NA,NA
2021-04-04,14991,NA,14991,NA,NA,NA
2021-04-11,13992,NA,13992,NA,NA,NA
2021-04-18,12745,NA,12745,NA,NA,NA
2021-04-25,13190,NA,13190,NA,NA,NA
2021-05-02,13752,NA,13752,NA,NA,NA
2021-05-09,14206,NA,14206,NA,NA,NA
2021-05-16,16092,NA,16092,NA,NA,NA
2021-05-23,16128,NA,16128,NA,NA,NA
2021-05-30,16786,NA,16786,NA,NA,NA
2021-06-06,16759,NA,16759,NA,NA,NA
2021-06-13,14091,NA,14091,NA,NA,NA
2021-06-20,12732,NA,12732,NA,NA,NA
2021-06-27,10054,NA,10054,NA,NA,NA
2021-07-04,9721,NA,9721,NA,NA,NA
2021-07-11,8295,NA,8295,NA,NA,NA
2021-07-18,7137,NA,7137,NA,NA,NA
2021-07-25,6586,NA,6586,NA,NA,NA
2021-08-01,6162,NA,6162,NA,NA,NA
2021-08-08,5660,NA,5660,NA,NA,NA
2021-08-15,5030,NA,5030,NA,NA,NA
2021-08-22,4685,NA,4685,NA,NA,NA
2021-08-29,4088,NA,4088,NA,NA,NA
2021-09-05,4272,NA,4272,NA,NA,NA
2021-09-12,3925,NA,3925,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3158,NA,3158,NA,NA,NA
2021-10-17,2881,NA,2881,NA,NA,NA
2021-10-24,2856,NA,2856,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2712,NA,2712,NA,NA,NA
2021-11-28,2422,NA,2422,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3991,NA,3991,NA,NA,NA
2021-12-26,5524,NA,5524,NA,NA,NA
2022-01-02,6746,NA,6746,NA,NA,NA
2022-01-09,8118,NA,8118,NA,NA,NA
2022-01-16,9806,NA,9806,NA,NA,NA
2022-01-23,9665,NA,9665,NA,NA,NA
2022-01-30,7071,NA,7071,NA,NA,NA
2022-02-06,5789,NA,5789,NA,NA,NA
2022-02-13,4119,NA,4119,NA,NA,NA
2022-02-20,3488,NA,3488,NA,NA,NA
2022-02-27,2639,NA,2639,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2036,NA,2036,NA,NA,NA
2022-04-03,1944,NA,1944,NA,NA,NA
2022-04-10,1994,NA,1994,NA,NA,NA
2022-04-17,1876,NA,1876,NA,NA,NA
2022-04-24,2087,NA,2087,NA,NA,NA
2022-05-01,2074,NA,2074,NA,NA,NA
2022-05-08,2271,NA,2271,NA,NA,NA
2022-05-15,2634,NA,2634,NA,NA,NA
2022-05-22,3001,NA,3001,NA,NA,NA
2022-05-29,3775,NA,3775,NA,NA,NA
2022-06-05,4186,NA,4186,NA,NA,NA
2022-06-12,3887,NA,3887,NA,NA,NA
2022-06-19,4064,NA,4064,NA,NA,NA
2022-06-26,4088,NA,4088,NA,NA,NA
2022-07-03,3812,NA,3812,NA,NA,NA
2022-07-10,3290,NA,3290,NA,NA,NA
2022-07-17,2652,NA,2652,NA,NA,NA
2022-07-24,2012,NA,2012,NA,NA,NA
2022-07-31,NA,1664,1664,NA,1659,1672
2022-08-07,NA,1925,1925,NA,1917,1936
2022-08-14,NA,1810,1810,NA,1799,1824
2022-08-21,NA,1736,1736,NA,1722,1751
2022-08-28,NA,1545,1545,NA,1527,1565
2022-09-04,NA,1498,1498,NA,1476,1523
2022-09-11,NA,1510,1510,NA,1479.975,1544
2022-09-18,NA,1488,1488,NA,1437,1539
2022-09-25,NA,1467,1467,NA,1337,1613
