"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,602.2,NA,NA
2020-03-16,692,NA,692,663.5,NA,NA
2020-03-17,673,NA,673,718,NA,NA
2020-03-18,754,NA,754,790.9,NA,NA
2020-03-19,794,NA,794,841.2,NA,NA
2020-03-20,1104,NA,1104,875.9,NA,NA
2020-03-21,866,NA,866,903.5,NA,NA
2020-03-22,872,NA,872,926.3,NA,NA
2020-03-23,1115,NA,1115,937.9,NA,NA
2020-03-24,956,NA,956,938.5,NA,NA
2020-03-25,933,NA,933,916.7,NA,NA
2020-03-26,968,NA,968,911.4,NA,NA
2020-03-27,901,NA,901,939.7,NA,NA
2020-03-28,870,NA,870,917,NA,NA
2020-03-29,800,NA,800,909.9,NA,NA
2020-03-30,886,NA,886,903.5,NA,NA
2020-03-31,813,NA,813,890,NA,NA
2020-04-01,1155,NA,1155,889.5,NA,NA
2020-04-02,888,NA,888,883.7,NA,NA
2020-04-03,885,NA,885,891.4,NA,NA
2020-04-04,869,NA,869,890.1,NA,NA
2020-04-05,833,NA,833,925.3,NA,NA
2020-04-06,896,NA,896,894.7,NA,NA
2020-04-07,812,NA,812,899.5,NA,NA
2020-04-08,877,NA,877,913.9,NA,NA
2020-04-09,873,NA,873,928.2,NA,NA
2020-04-10,1165,NA,1165,961.6,NA,NA
2020-04-11,849,NA,849,973.7,NA,NA
2020-04-12,936,NA,936,1004.8,NA,NA
2020-04-13,1029,NA,1029,1034.6,NA,NA
2020-04-14,1012,NA,1012,1059.6,NA,NA
2020-04-15,1167,NA,1167,1112.8,NA,NA
2020-04-16,1017,NA,1017,1138.5,NA,NA
2020-04-17,1123,NA,1123,1167.6,NA,NA
2020-04-18,1175,NA,1175,1187.8,NA,NA
2020-04-19,1123,NA,1123,1214.9,NA,NA
2020-04-20,1697,NA,1697,1235.2,NA,NA
2020-04-21,1106,NA,1106,1251,NA,NA
2020-04-22,1227,NA,1227,1276.4,NA,NA
2020-04-23,1231,NA,1231,1283.8,NA,NA
2020-04-24,1283,NA,1283,1274.8,NA,NA
2020-04-25,1370,NA,1370,1245,NA,NA
2020-04-26,1175,NA,1175,1335,NA,NA
2020-04-27,1377,NA,1377,1342,NA,NA
2020-04-28,1249,NA,1249,1352.4,NA,NA
2020-04-29,1033,NA,1033,1372.6,NA,NA
2020-04-30,1399,NA,1399,1382.5,NA,NA
2020-05-01,2006,NA,2006,1393.1,NA,NA
2020-05-02,1297,NA,1297,1393.8,NA,NA
2020-05-03,1335,NA,1335,1410,NA,NA
2020-05-04,1485,NA,1485,1441.5,NA,NA
2020-05-05,1469,NA,1469,1496.3,NA,NA
2020-05-06,1281,NA,1281,1447.2,NA,NA
2020-05-07,1384,NA,1384,1465.7,NA,NA
2020-05-08,1411,NA,1411,1475.9,NA,NA
2020-05-09,1348,NA,1348,1471.9,NA,NA
2020-05-10,1947,NA,1947,1501.2,NA,NA
2020-05-11,1515,NA,1515,1520.9,NA,NA
2020-05-12,1482,NA,1482,1525.2,NA,NA
2020-05-13,1437,NA,1437,1546.7,NA,NA
2020-05-14,1445,NA,1445,1546.1,NA,NA
2020-05-15,1762,NA,1762,1544.2,NA,NA
2020-05-16,1478,NA,1478,1526.7,NA,NA
2020-05-17,1427,NA,1427,1520.7,NA,NA
2020-05-18,1626,NA,1626,1500.6,NA,NA
2020-05-19,1342,NA,1342,1483,NA,NA
2020-05-20,1928,NA,1928,1474.6,NA,NA
2020-05-21,1340,NA,1340,1461.7,NA,NA
2020-05-22,1422,NA,1422,1447.7,NA,NA
2020-05-23,1236,NA,1236,1427,NA,NA
2020-05-24,1269,NA,1269,1425.2,NA,NA
2020-05-25,1678,NA,1678,1379.1,NA,NA
2020-05-26,1349,NA,1349,1381.7,NA,NA
2020-05-27,1287,NA,1287,1473.9,NA,NA
2020-05-28,1419,NA,1419,1500.8,NA,NA
2020-05-29,1324,NA,1324,1514.9,NA,NA
2020-05-30,1467,NA,1467,1490.5,NA,NA
2020-05-31,1366,NA,1366,1510.7,NA,NA
2020-06-01,2344,NA,2344,1529.1,NA,NA
2020-06-02,1505,NA,1505,1527.9,NA,NA
2020-06-03,1410,NA,1410,1555.2,NA,NA
2020-06-04,1434,NA,1434,1551.7,NA,NA
2020-06-05,1551,NA,1551,1598.3,NA,NA
2020-06-06,1471,NA,1471,1496.9,NA,NA
2020-06-07,1407,NA,1407,1492.1,NA,NA
2020-06-08,1597,NA,1597,1480.7,NA,NA
2020-06-09,1432,NA,1432,1467,NA,NA
2020-06-10,1832,NA,1832,1472.6,NA,NA
2020-06-11,1330,NA,1330,1457.4,NA,NA
2020-06-12,1457,NA,1457,1450.6,NA,NA
2020-06-13,1296,NA,1296,1434.4,NA,NA
2020-06-14,1297,NA,1297,1432.6,NA,NA
2020-06-15,1607,NA,1607,1434.7,NA,NA
2020-06-16,1319,NA,1319,1427.1,NA,NA
2020-06-17,1339,NA,1339,1427.8,NA,NA
2020-06-18,1435,NA,1435,1427.2,NA,NA
2020-06-19,1414,NA,1414,1422.5,NA,NA
2020-06-20,1853,NA,1853,1411.3,NA,NA
