"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.52630664479401,1.1618789212932,2.17737942306408,2020-03-21
1.81442013710335,1.40217290083239,2.535541795813,2020-03-22
1.94059082830313,1.54288781303366,2.59155184183274,2020-03-23
2.26162676323077,1.80894640063812,2.99769586685331,2020-03-24
2.56740214283331,2.06131019783878,3.38682221364567,2020-03-25
2.97759559756406,2.38477460311617,3.94810411493931,2020-03-26
3.21623085788752,2.5997186751617,4.2040569584661,2020-03-27
3.18986088619103,2.63404379917033,4.03402307776951,2020-03-28
3.32017879581208,2.77149080943937,4.13238678649394,2020-03-29
3.72136511634127,3.09897268580133,4.64972540246974,2020-03-30
4.12310960178421,3.42885445399424,5.16352220808516,2020-03-31
4.37137980610016,3.65161065742026,5.43893487193057,2020-04-01
4.54831028753081,3.82289678678895,5.6085730785267,2020-04-02
4.8008632925265,4.04765811961741,5.89401870051796,2020-04-03
5.07561499750447,4.29078247815248,6.20777804669146,2020-04-04
5.32361343182575,4.51429624966669,6.4828228860998,2020-04-05
5.7369539650482,4.85538049360558,7.0061426360185,2020-04-06
6.29900586885913,5.30171827869785,7.75489790993607,2020-04-07
7.30219678248033,6.05071464782722,9.20251813889467,2020-04-08
8.4626271162124,6.88520470366678,10.9733145428753,2020-04-09
9.13536162242892,7.38275151809858,11.9747146344675,2020-04-10
9.72352900868326,7.8212415251645,12.8441572661272,2020-04-11
9.98629929559181,8.04543612069887,13.1571011465035,2020-04-12
10.0003574954042,8.10820716038742,13.040592079515,2020-04-13
10.6928172461743,8.61467930272994,14.0884181675456,2020-04-14
11.385420198953,9.11577092046677,15.1559418186078,2020-04-15
12.2152970534879,9.69962442227783,16.4886705826651,2020-04-16
13.0451286722206,10.2784761808968,17.8454084861571,2020-04-17
13.583240440073,10.6691175274852,18.6831409550091,2020-04-18
14.2167097943426,11.1168044177545,19.7095293685264,2020-04-19
14.0441537611156,11.0708467476841,19.1969832474453,2020-04-20
14.1883798066972,11.2185164616078,19.2929944640971,2020-04-21
13.9484461353216,11.1227325181604,18.6954055090463,2020-04-22
13.5398631240124,10.9156211182613,17.822185709477,2020-04-23
13.6781453391896,11.0603685001521,17.9163753546803,2020-04-24
13.8183875411971,11.2037673256913,18.0220496912372,2020-04-25
14.4754892266417,11.6872320742925,19.0081767955131,2020-04-26
15.2513560993175,12.2463858566931,20.20765378886,2020-04-27
15.2638560075618,12.3096222146781,20.0811398983021,2020-04-28
14.9515375633437,12.1578744213953,19.4096129713844,2020-04-29
15.217557446368,12.3857713627929,19.7256144987025,2020-04-30
15.6429725910911,12.7198167188152,20.3081986557037,2020-05-01
16.3644664028331,13.24794691108,21.3959182870434,2020-05-02
17.0130093279104,13.7259161953794,22.3678289147018,2020-05-03
17.4436030689545,14.0599115657411,22.9697322885053,2020-05-04
17.60094368627,14.2172582191087,23.0959964696728,2020-05-05
17.9385049334696,14.4907387659493,23.5368871335987,2020-05-06
18.3140519472569,14.7895773215331,24.0416816032876,2020-05-07
18.1417486452499,14.7306710576645,23.6065487877655,2020-05-08
18.525188976366,15.0364180529791,24.1199602360414,2020-05-09
18.1860700719777,14.8634133002453,23.4200564239143,2020-05-10
18.9221737636751,15.404522404038,24.5198366577215,2020-05-11
19.8439472248409,16.0656310968307,25.9439225247792,2020-05-12
20.131179906752,16.3075540291785,26.2950945270944,2020-05-13
20.6176130075925,16.6808568296535,26.9846330200715,2020-05-14
20.787694727165,16.8446219353851,27.1391213434874,2020-05-15
20.8842459845656,16.9618861370597,27.1645348632569,2020-05-16
21.2591145905302,17.262073535038,27.6631661074983,2020-05-17
21.5922587911848,17.5345003431258,28.09179681302,2020-05-18
22.1091757668052,17.9271511566175,28.8342603714691,2020-05-19
23.2774120294083,18.744420955532,30.7003399014049,2020-05-20
23.4941798902157,18.9398824638416,30.9303676318598,2020-05-21
23.2818686951056,18.8557955202696,30.4215041137656,2020-05-22
23.0209287390002,18.7362483329668,29.844709356739,2020-05-23
23.7718299794479,19.2834423729598,30.9818958016381,2020-05-24
25.2181906989469,20.2807743027775,33.3315680649597,2020-05-25
26.785417932831,21.3414478109326,35.9560556659808,2020-05-26
27.3378867021829,21.7490004098985,36.7907205146718,2020-05-27
27.4118675252597,21.8516398819416,36.7657141175041,2020-05-28
27.41547378224,21.9099481647412,36.6147310838681,2020-05-29
27.707592276352,22.1519511286965,36.9810672410237,2020-05-30
28.6277452772893,22.7932973022968,38.4749857004135,2020-05-31
28.4252910312875,22.7210155587739,37.9522422629156,2020-06-01
28.4954920082846,22.8219780184501,37.9215325605087,2020-06-02
29.2049274165967,23.3300041704035,39.0329246390818,2020-06-03
30.1916190693522,24.0121919508485,40.6519907013404,2020-06-04
32.5767342892167,25.5589634275715,44.9050711982626,2020-06-05
34.2668641545172,26.650146004371,47.9776874879264,2020-06-06
35.0469908415409,27.1806458501753,49.3189862539498,2020-06-07
34.7669440022701,27.0733122417771,48.5673491580002,2020-06-08
34.1938383793166,26.7826514139921,47.2740246207616,2020-06-09
33.9542661056804,26.6928652871207,46.6410207151384,2020-06-10
