"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.25,NA,NA
2020-03-17,2,NA,2,7.66666666666667,NA,NA
2020-03-18,7,NA,7,9.9,NA,NA
2020-03-19,7,NA,7,12.3,NA,NA
2020-03-20,16,NA,16,14.8,NA,NA
2020-03-21,13,NA,13,18.1,NA,NA
2020-03-22,19,NA,19,22.9,NA,NA
2020-03-23,30,NA,30,27.7,NA,NA
2020-03-24,25,NA,25,32.3,NA,NA
2020-03-25,26,NA,26,36,NA,NA
2020-03-26,36,NA,36,42,NA,NA
2020-03-27,50,NA,50,47.9,NA,NA
2020-03-28,55,NA,55,52.7,NA,NA
2020-03-29,53,NA,53,58.7,NA,NA
2020-03-30,53,NA,53,66.5,NA,NA
2020-03-31,73,NA,73,73.2,NA,NA
2020-04-01,78,NA,78,77.4,NA,NA
2020-04-02,78,NA,78,82,NA,NA
2020-04-03,85,NA,85,85.1,NA,NA
2020-04-04,104,NA,104,87.7,NA,NA
2020-04-05,103,NA,103,90.9,NA,NA
2020-04-06,92,NA,92,92.8,NA,NA
2020-04-07,101,NA,101,94.5,NA,NA
2020-04-08,84,NA,84,97.8,NA,NA
2020-04-09,79,NA,79,96.9,NA,NA
2020-04-10,105,NA,105,96.3,NA,NA
2020-04-11,97,NA,97,97.1,NA,NA
2020-04-12,95,NA,95,97.9,NA,NA
2020-04-13,118,NA,118,99,NA,NA
2020-04-14,95,NA,95,101.4,NA,NA
2020-04-15,97,NA,97,104.5,NA,NA
2020-04-16,100,NA,100,105.9,NA,NA
2020-04-17,109,NA,109,109.1,NA,NA
2020-04-18,95,NA,95,113.1,NA,NA
2020-04-19,103,NA,103,117.7,NA,NA
2020-04-20,136,NA,136,121,NA,NA
2020-04-21,111,NA,111,125.6,NA,NA
2020-04-22,127,NA,127,129.9,NA,NA
2020-04-23,158,NA,158,137.1,NA,NA
2020-04-24,141,NA,141,144.3,NA,NA
2020-04-25,130,NA,130,146.3,NA,NA
2020-04-26,146,NA,146,152.2,NA,NA
2020-04-27,152,NA,152,156.1,NA,NA
2020-04-28,167,NA,167,157.6,NA,NA
2020-04-29,175,NA,175,160.4,NA,NA
2020-04-30,156,NA,156,166.7,NA,NA
2020-05-01,170,NA,170,168.9,NA,NA
2020-05-02,166,NA,166,172.5,NA,NA
2020-05-03,173,NA,173,177.4,NA,NA
2020-05-04,169,NA,169,178.5,NA,NA
2020-05-05,193,NA,193,185.3,NA,NA
2020-05-06,168,NA,168,186.5,NA,NA
2020-05-07,188,NA,188,190.6,NA,NA
2020-05-08,216,NA,216,195,NA,NA
2020-05-09,186,NA,186,200.2,NA,NA
2020-05-10,224,NA,224,201.1,NA,NA
2020-05-11,182,NA,182,208.6,NA,NA
2020-05-12,207,NA,207,211.6,NA,NA
2020-05-13,217,NA,217,213.2,NA,NA
2020-05-14,221,NA,221,216.7,NA,NA
2020-05-15,202,NA,202,216.6,NA,NA
2020-05-16,243,NA,243,223.3,NA,NA
2020-05-17,218,NA,218,228.6,NA,NA
2020-05-18,232,NA,232,231.9,NA,NA
2020-05-19,221,NA,221,231.5,NA,NA
2020-05-20,223,NA,223,234.5,NA,NA
2020-05-21,249,NA,249,233.4,NA,NA
2020-05-22,260,NA,260,236.5,NA,NA
2020-05-23,250,NA,250,237,NA,NA
2020-05-24,217,NA,217,240.8,NA,NA
2020-05-25,232,NA,232,243.3,NA,NA
2020-05-26,232,NA,232,241.9,NA,NA
2020-05-27,249,NA,249,244.4,NA,NA
2020-05-28,237,NA,237,246.2,NA,NA
2020-05-29,259,NA,259,246.7,NA,NA
2020-05-30,248,NA,248,248.5,NA,NA
2020-05-31,235,NA,235,248.3,NA,NA
2020-06-01,285,NA,285,246.7,NA,NA
2020-06-02,268,NA,268,246.8,NA,NA
2020-06-03,222,NA,222,249.2,NA,NA
2020-06-04,250,NA,250,249.3,NA,NA
2020-06-05,230,NA,230,251.5,NA,NA
2020-06-06,233,NA,233,251.4,NA,NA
2020-06-07,238,NA,238,251.6,NA,NA
2020-06-08,283,NA,283,257.4,NA,NA
2020-06-09,249,NA,249,257.2,NA,NA
2020-06-10,257,NA,257,261.3,NA,NA
2020-06-11,284,NA,284,265.1,NA,NA
2020-06-12,270,NA,270,268.2,NA,NA
2020-06-13,280,NA,280,264.8,NA,NA
2020-06-14,248,NA,248,266.5,NA,NA
2020-06-15,271,NA,271,266.1,NA,NA
2020-06-16,271,NA,271,262.9,NA,NA
2020-06-17,269,NA,269,260.3,NA,NA
2020-06-18,249,NA,249,258.6,NA,NA
2020-06-19,266,NA,266,257.4,NA,NA
2020-06-20,253,NA,253,253.8,NA,NA
2020-06-21,252,NA,252,251.1,NA,NA
2020-06-22,244,NA,244,248,NA,NA
2020-06-23,263,NA,263,244.6,NA,NA
2020-06-24,236,NA,236,241.8,NA,NA
2020-06-25,235,NA,235,241.4,NA,NA
2020-06-26,244,NA,244,238.8,NA,NA
2020-06-27,238,NA,238,239.3,NA,NA
2020-06-28,215,NA,215,235.3,NA,NA
2020-06-29,238,NA,238,233.4,NA,NA
2020-06-30,249,NA,249,235.4,NA,NA
2020-07-01,226,NA,226,234.5,NA,NA
2020-07-02,249,NA,249,237,NA,NA
2020-07-03,223,NA,223,239.9,NA,NA
2020-07-04,217,NA,217,241.7,NA,NA
2020-07-05,255,NA,255,242.2,NA,NA
2020-07-06,235,NA,235,242.8,NA,NA
2020-07-07,263,NA,263,245,NA,NA
2020-07-08,244,NA,244,249.4,NA,NA
2020-07-09,256,NA,256,254.4,NA,NA
2020-07-10,254,NA,254,255.7,NA,NA
2020-07-11,232,NA,232,258.9,NA,NA
2020-07-12,271,NA,271,259.8,NA,NA
2020-07-13,267,NA,267,261.5,NA,NA
2020-07-14,267,NA,267,257.6,NA,NA
2020-07-15,268,NA,268,255.6,NA,NA
2020-07-16,267,NA,267,258.1,NA,NA
2020-07-17,272,NA,272,257.2,NA,NA
2020-07-18,261,NA,261,254.9,NA,NA
2020-07-19,217,NA,217,251.9,NA,NA
2020-07-20,234,NA,234,252.8,NA,NA
2020-07-21,257,NA,257,248,NA,NA
2020-07-22,262,NA,262,245.2,NA,NA
2020-07-23,244,NA,244,244.2,NA,NA
2020-07-24,237,NA,237,248.3,NA,NA
2020-07-25,277,NA,277,248.6,NA,NA
2020-07-26,219,NA,219,244.1,NA,NA
2020-07-27,244,NA,244,241.8,NA,NA
2020-07-28,251,NA,251,238.9,NA,NA
2020-07-29,258,NA,258,238.3,NA,NA
2020-07-30,237,NA,237,233.3,NA,NA
2020-07-31,212,NA,212,235.7,NA,NA
2020-08-01,239,NA,239,234.2,NA,NA
2020-08-02,215,NA,215,233,NA,NA
2020-08-03,231,NA,231,230.8,NA,NA
2020-08-04,227,NA,227,227,NA,NA
2020-08-05,243,NA,243,228.5,NA,NA
2020-08-06,229,NA,229,222.5,NA,NA
2020-08-07,239,NA,239,224,NA,NA
2020-08-08,236,NA,236,221.9,NA,NA
2020-08-09,199,NA,199,220.1,NA,NA
2020-08-10,228,NA,227,214.8,NA,NA
2020-08-11,NA,179,179,213.1,179,179
2020-08-12,NA,230,230,209.3,230,230
2020-08-13,NA,210,210,202.5,210,210
2020-08-14,NA,209,209,200,209,209
2020-08-15,NA,190,190,194,190,190
2020-08-16,NA,212,212,191.9,212,212
2020-08-17,NA,201,201,186.2,201,201
2020-08-18,NA,168,168,182.4,168,168
2020-08-19,NA,174,174,179.7,174,174
2020-08-20,NA,167,167,178.4,167,167
2020-08-21,NA,158,158,173.3,158,159
2020-08-22,NA,173,173,170.3,173,175
2020-08-23,NA,172,172,169.6,172,175
2020-08-24,NA,182,182,167.9,182,186
2020-08-25,NA,177,177,170.8,176,181
2020-08-26,NA,161,161,173.3,160,165
2020-08-27,NA,171,171,172.1,169,175
2020-08-28,NA,161,161,170.5,158,165
2020-08-29,NA,157,157,167.4,154,162
2020-08-30,NA,196,196,167.4,192,200
2020-08-31,NA,183,183,165.3,180,188
2020-09-01,NA,161,161,162.3,157,166
2020-09-02,NA,156,156,161.2,151,161
2020-09-03,NA,151,151,164.4,147,157
2020-09-04,NA,177,177,160.9,172,183
2020-09-05,NA,140,140,156.9,135,147
2020-09-06,NA,141,141,157.8,135,148
2020-09-07,NA,150,150,158.4,144,158
2020-09-08,NA,189,189,160.5,182,197
2020-09-09,NA,161,161,159,153,170
2020-09-10,NA,143,143,160.7,134,153
2020-09-11,NA,170,170,162.6,160,180
2020-09-12,NA,162,162,165.6,152,174
2020-09-13,NA,172,172,164.8,161,185
2020-09-14,NA,162,162,165.222222222222,150,177
2020-09-15,NA,157,157,168,143,173
2020-09-16,NA,160,160,167.714285714286,144,179
2020-09-17,NA,180,180,168.666666666667,160,203
2020-09-18,NA,181,181,168,154,212
