"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,966,NA,966,NA,NA,NA
2020-05-03,1191,NA,1191,NA,NA,NA
2020-05-10,1365,NA,1365,NA,NA,NA
2020-05-17,1521,NA,1521,NA,NA,NA
2020-05-24,1696,NA,1696,NA,NA,NA
2020-05-31,1732,NA,1732,NA,NA,NA
2020-06-07,1781,NA,1781,NA,NA,NA
2020-06-14,1917,NA,1917,NA,NA,NA
2020-06-21,1884,NA,1884,NA,NA,NA
2020-06-28,1737,NA,1737,NA,NA,NA
2020-07-05,1713,NA,1713,NA,NA,NA
2020-07-12,1823,NA,1823,NA,NA,NA
2020-07-19,1911,NA,1911,NA,NA,NA
2020-07-26,1820,NA,1820,NA,NA,NA
2020-08-02,1742,NA,1742,NA,NA,NA
2020-08-09,1720,NA,1720,NA,NA,NA
2020-08-16,1597,NA,1597,NA,NA,NA
2020-08-23,1362,NA,1362,NA,NA,NA
2020-08-30,1363,NA,1363,NA,NA,NA
2020-09-06,1242,NA,1242,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1081,NA,1081,NA,NA,NA
2020-09-27,895,NA,895,NA,NA,NA
2020-10-04,1021,NA,1021,NA,NA,NA
2020-10-11,853,NA,853,NA,NA,NA
2020-10-18,672,NA,672,NA,NA,NA
2020-10-25,585,NA,585,NA,NA,NA
2020-11-01,575,NA,575,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,619,NA,619,NA,NA,NA
2020-11-22,701,NA,701,NA,NA,NA
2020-11-29,797,NA,797,NA,NA,NA
2020-12-06,1009,NA,1009,NA,NA,NA
2020-12-13,1069,NA,1069,NA,NA,NA
2020-12-20,1212,NA,1212,NA,NA,NA
2020-12-27,1213,NA,1213,NA,NA,NA
2021-01-03,1280,NA,1280,NA,NA,NA
2021-01-10,1461,NA,1461,NA,NA,NA
2021-01-17,1665,NA,1665,NA,NA,NA
2021-01-24,1706,NA,1706,NA,NA,NA
2021-01-31,1839,NA,1839,NA,NA,NA
2021-02-07,1699,NA,1699,NA,NA,NA
2021-02-14,1574,NA,1574,NA,NA,NA
2021-02-21,1582,NA,1582,NA,NA,NA
2021-02-28,1888,NA,1888,NA,NA,NA
2021-03-07,2545,NA,2545,NA,NA,NA
2021-03-14,3474,NA,3474,NA,NA,NA
2021-03-21,4800,NA,4800,NA,NA,NA
2021-03-28,NA,6244,6244,NA,6222,6283
2021-04-04,NA,5854,5854,NA,5819,5899
2021-04-11,NA,5305,5305,NA,5265,5354
2021-04-18,NA,4558,4558,NA,4518,4608
2021-04-25,NA,3816,3816,NA,3774,3864
2021-05-02,NA,3412,3412,NA,3367,3463
2021-05-09,NA,3331,3331,NA,3276,3392
2021-05-16,NA,2996,2996,NA,2928,3067
2021-05-23,NA,2896,2896,NA,2767,3032.025
