"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-19,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-05-03,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-10,5944,NA,NA,NA,5944,NA,NA,NA
2020-05-17,7488,NA,NA,NA,7488,NA,NA,NA
2020-05-24,9213,NA,NA,NA,9213,NA,NA,NA
2020-05-31,10982,NA,NA,NA,10982,NA,NA,NA
2020-06-07,12791,NA,NA,NA,12791,NA,NA,NA
2020-06-14,14732,NA,NA,NA,14732,NA,NA,NA
2020-06-21,16646,NA,NA,NA,16646,NA,NA,NA
2020-06-28,18398,NA,NA,NA,18398,NA,NA,NA
2020-07-05,20130,NA,NA,NA,20130,NA,NA,NA
2020-07-12,21970,NA,NA,NA,21970,NA,NA,NA
2020-07-19,23902,NA,NA,NA,23902,NA,NA,NA
2020-07-26,25754,NA,NA,NA,25754,NA,NA,NA
2020-08-02,27527,NA,NA,NA,27527,NA,NA,NA
2020-08-09,29274,NA,NA,NA,29274,NA,NA,NA
2020-08-16,30885,NA,NA,NA,30885,NA,NA,NA
2020-08-23,32267,NA,NA,NA,32267,NA,NA,NA
2020-08-30,33656,NA,NA,NA,33656,NA,NA,NA
2020-09-06,34923,NA,NA,NA,34923,NA,NA,NA
2020-09-13,36195,NA,NA,NA,36195,NA,NA,NA
2020-09-20,37307,NA,NA,NA,37307,NA,NA,NA
2020-09-27,38223,NA,NA,NA,38223,NA,NA,NA
2020-10-04,39268,NA,NA,NA,39268,NA,NA,NA
2020-10-11,40151,NA,NA,NA,40151,NA,NA,NA
2020-10-18,40840,NA,NA,NA,40840,NA,NA,NA
2020-10-25,41452,NA,NA,NA,41452,NA,NA,NA
2020-11-01,42046,NA,NA,NA,42046,NA,NA,NA
2020-11-08,42605,NA,NA,NA,42605,NA,NA,NA
2020-11-15,43252,NA,NA,NA,43252,NA,NA,NA
2020-11-22,43971,NA,NA,NA,43971,NA,NA,NA
2020-11-29,44805,NA,NA,NA,44805,NA,NA,NA
2020-12-06,45866,NA,NA,NA,45866,NA,NA,NA
2020-12-13,46996,NA,NA,NA,46996,NA,NA,NA
2020-12-20,48263,NA,NA,NA,48263,NA,NA,NA
2020-12-27,49555,NA,NA,NA,49555,NA,NA,NA
2021-01-03,50902,NA,NA,NA,50902,NA,NA,NA
2021-01-10,52460,NA,NA,NA,52460,NA,NA,NA
2021-01-17,54238,NA,NA,NA,54238,NA,NA,NA
2021-01-24,56100,NA,NA,NA,56100,NA,NA,NA
2021-01-31,58092,NA,NA,NA,58092,NA,NA,NA
2021-02-07,59926,NA,NA,NA,59926,NA,NA,NA
2021-02-14,61631,NA,NA,NA,61631,NA,NA,NA
2021-02-21,63349,NA,NA,NA,63349,NA,NA,NA
2021-02-28,65409,NA,NA,NA,65409,NA,NA,NA
2021-03-07,68177,NA,NA,NA,68177,NA,NA,NA
2021-03-14,71974,NA,NA,NA,71974,NA,NA,NA
2021-03-21,77324,NA,NA,NA,77324,NA,NA,NA
2021-03-28,84243,NA,NA,NA,84243,NA,NA,NA
2021-04-04,90648,NA,NA,NA,90648,NA,NA,NA
2021-04-11,96407,NA,NA,NA,96407,NA,NA,NA
