"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-03-16,5308,NA,NA,NA,5308,NA,NA,NA
2020-03-17,5981,NA,NA,NA,5981,NA,NA,NA
2020-03-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-03-19,7518,NA,NA,NA,7518,NA,NA,NA
2020-03-20,8622,NA,NA,NA,8622,NA,NA,NA
2020-03-21,9485,NA,NA,NA,9485,NA,NA,NA
2020-03-22,10355,NA,NA,NA,10355,NA,NA,NA
2020-03-23,11469,NA,NA,NA,11469,NA,NA,NA
2020-03-24,12426,NA,NA,NA,12426,NA,NA,NA
2020-03-25,13359,NA,NA,NA,13359,NA,NA,NA
2020-03-26,14331,NA,NA,NA,14331,NA,NA,NA
2020-03-27,15234,NA,NA,NA,15234,NA,NA,NA
2020-03-28,16102,NA,NA,NA,16102,NA,NA,NA
2020-03-29,16899,NA,NA,NA,16899,NA,NA,NA
2020-03-30,17785,NA,NA,NA,17785,NA,NA,NA
2020-03-31,18597,NA,NA,NA,18597,NA,NA,NA
2020-04-01,19750,NA,NA,NA,19750,NA,NA,NA
2020-04-02,20635,NA,NA,NA,20635,NA,NA,NA
2020-04-03,21521,NA,NA,NA,21521,NA,NA,NA
2020-04-04,22388,NA,NA,NA,22388,NA,NA,NA
2020-04-05,23220,NA,NA,NA,23220,NA,NA,NA
2020-04-06,24117,NA,NA,NA,24117,NA,NA,NA
2020-04-07,24928,NA,NA,NA,24928,NA,NA,NA
2020-04-08,25800,NA,NA,NA,25800,NA,NA,NA
2020-04-09,26667,NA,NA,NA,26667,NA,NA,NA
2020-04-10,27827,NA,NA,NA,27827,NA,NA,NA
2020-04-11,28672,NA,NA,NA,28672,NA,NA,NA
2020-04-12,29603,NA,NA,NA,29603,NA,NA,NA
2020-04-13,30620,NA,NA,NA,30620,NA,NA,NA
2020-04-14,31624,NA,NA,NA,31624,NA,NA,NA
2020-04-15,32784,NA,NA,NA,32784,NA,NA,NA
2020-04-16,33794,NA,NA,NA,33794,NA,NA,NA
2020-04-17,34910,NA,NA,NA,34910,NA,NA,NA
2020-04-18,36080,NA,NA,NA,36080,NA,NA,NA
2020-04-19,37191,NA,NA,NA,37191,NA,NA,NA
2020-04-20,38874,NA,NA,NA,38874,NA,NA,NA
2020-04-21,39971,NA,NA,NA,39971,NA,NA,NA
2020-04-22,41188,NA,NA,NA,41188,NA,NA,NA
2020-04-23,42402,NA,NA,NA,42402,NA,NA,NA
2020-04-24,43678,NA,NA,NA,43678,NA,NA,NA
2020-04-25,45041,NA,NA,NA,45041,NA,NA,NA
2020-04-26,46207,NA,NA,NA,46207,NA,NA,NA
2020-04-27,47571,NA,NA,NA,47571,NA,NA,NA
2020-04-28,48811,NA,NA,NA,48811,NA,NA,NA
2020-04-29,49840,NA,NA,NA,49840,NA,NA,NA
2020-04-30,51229,NA,NA,NA,51229,NA,NA,NA
2020-05-01,53208,NA,NA,NA,53208,NA,NA,NA
2020-05-02,54495,NA,NA,NA,54495,NA,NA,NA
2020-05-03,55829,NA,NA,NA,55829,NA,NA,NA
2020-05-04,57303,NA,NA,NA,57303,NA,NA,NA
2020-05-05,58765,NA,NA,NA,58765,NA,NA,NA
