"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,587,NA,587,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,967,NA,967,NA,NA,NA
2020-05-03,1192,NA,1192,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1523,NA,1523,NA,NA,NA
2020-05-24,1699,NA,1699,NA,NA,NA
2020-05-31,1739,NA,1739,NA,NA,NA
2020-06-07,1786,NA,1786,NA,NA,NA
2020-06-14,1921,NA,1921,NA,NA,NA
2020-06-21,1889,NA,1889,NA,NA,NA
2020-06-28,1738,NA,1738,NA,NA,NA
2020-07-05,1716,NA,1716,NA,NA,NA
2020-07-12,1828,NA,1828,NA,NA,NA
2020-07-19,1913,NA,1913,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1743,NA,1743,NA,NA,NA
2020-08-09,1725,NA,1725,NA,NA,NA
2020-08-16,1604,NA,1604,NA,NA,NA
2020-08-23,1367,NA,1367,NA,NA,NA
2020-08-30,1372,NA,1372,NA,NA,NA
2020-09-06,1249,NA,1249,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1086,NA,1086,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,1027,NA,1027,NA,NA,NA
2020-10-11,856,NA,856,NA,NA,NA
2020-10-18,675,NA,675,NA,NA,NA
2020-10-25,592,NA,592,NA,NA,NA
2020-11-01,576,NA,576,NA,NA,NA
2020-11-08,535,NA,535,NA,NA,NA
2020-11-15,625,NA,625,NA,NA,NA
2020-11-22,709,NA,709,NA,NA,NA
2020-11-29,809,NA,809,NA,NA,NA
2020-12-06,1019,NA,1019,NA,NA,NA
2020-12-13,1082,NA,1082,NA,NA,NA
2020-12-20,1222,NA,1222,NA,NA,NA
2020-12-27,1230,NA,1230,NA,NA,NA
2021-01-03,1297,NA,1297,NA,NA,NA
2021-01-10,1475,NA,1475,NA,NA,NA
2021-01-17,1696,NA,1696,NA,NA,NA
2021-01-24,1740,NA,1740,NA,NA,NA
2021-01-31,1863,NA,1863,NA,NA,NA
2021-02-07,1720,NA,1720,NA,NA,NA
2021-02-14,1606,NA,1606,NA,NA,NA
2021-02-21,1611,NA,1611,NA,NA,NA
2021-02-28,1924,NA,1924,NA,NA,NA
2021-03-07,2584,NA,2584,NA,NA,NA
2021-03-14,3535,NA,3535,NA,NA,NA
2021-03-21,4918,NA,4918,NA,NA,NA
2021-03-28,6328,NA,6328,NA,NA,NA
2021-04-04,5905,NA,5905,NA,NA,NA
2021-04-11,5269,NA,5269,NA,NA,NA
2021-04-18,4502,NA,4502,NA,NA,NA
2021-04-25,NA,3715,3715,NA,3703,3730
2021-05-02,NA,3312,3312,NA,3298,3330
2021-05-09,NA,3208,3208,NA,3189,3230
2021-05-16,NA,2897,2897,NA,2874,2922
2021-05-23,NA,3124,3124,NA,3095,3155
2021-05-30,NA,3230,3230,NA,3194,3269
2021-06-06,NA,3339,3339,NA,3294,3389
2021-06-13,NA,3403,3403,NA,3341,3468
2021-06-20,NA,2867,2867,NA,2745,2996
