"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.4,NA,NA
2020-03-19,29,NA,29,45.7,NA,NA
2020-03-20,45,NA,45,54.1,NA,NA
2020-03-21,68,NA,68,64,NA,NA
2020-03-22,68,NA,68,76.7,NA,NA
2020-03-23,85,NA,85,86.7,NA,NA
2020-03-24,92,NA,92,97.7,NA,NA
2020-03-25,95,NA,95,107.8,NA,NA
2020-03-26,116,NA,116,118.4,NA,NA
2020-03-27,137,NA,137,129.6,NA,NA
2020-03-28,132,NA,132,139.5,NA,NA
2020-03-29,139,NA,139,150.1,NA,NA
2020-03-30,146,NA,146,163.6,NA,NA
2020-03-31,174,NA,174,173.8,NA,NA
2020-04-01,180,NA,180,182.2,NA,NA
2020-04-02,184,NA,184,192.6,NA,NA
2020-04-03,198,NA,198,196.7,NA,NA
2020-04-04,230,NA,230,200.4,NA,NA
2020-04-05,218,NA,218,203.3,NA,NA
2020-04-06,221,NA,221,205.3,NA,NA
2020-04-07,236,NA,236,208,NA,NA
2020-04-08,180,NA,180,212.1,NA,NA
2020-04-09,183,NA,183,209.7,NA,NA
2020-04-10,203,NA,203,207,NA,NA
2020-04-11,200,NA,200,206.4,NA,NA
2020-04-12,211,NA,211,203.1,NA,NA
2020-04-13,239,NA,239,205.1,NA,NA
2020-04-14,206,NA,206,208.9,NA,NA
2020-04-15,191,NA,191,212.5,NA,NA
2020-04-16,215,NA,215,213.6,NA,NA
2020-04-17,203,NA,203,216.2,NA,NA
2020-04-18,200,NA,200,219.4,NA,NA
2020-04-19,221,NA,221,224.2,NA,NA
2020-04-20,239,NA,239,229.3,NA,NA
2020-04-21,211,NA,211,234.3,NA,NA
2020-04-22,237,NA,237,243.3,NA,NA
2020-04-23,271,NA,271,250.7,NA,NA
2020-04-24,254,NA,254,261.1,NA,NA
2020-04-25,242,NA,242,263.1,NA,NA
2020-04-26,265,NA,265,272.8,NA,NA
2020-04-27,293,NA,293,277,NA,NA
2020-04-28,274,NA,274,278.6,NA,NA
2020-04-29,325,NA,325,279.9,NA,NA
2020-04-30,259,NA,259,287.3,NA,NA
2020-05-01,308,NA,308,289.6,NA,NA
2020-05-02,279,NA,279,291.4,NA,NA
2020-05-03,287,NA,287,300.5,NA,NA
2020-05-04,267,NA,267,298.2,NA,NA
2020-05-05,316,NA,316,306.2,NA,NA
2020-05-06,288,NA,288,309.4,NA,NA
2020-05-07,311,NA,311,316,NA,NA
2020-05-08,365,NA,365,319.7,NA,NA
2020-05-09,302,NA,302,327.5,NA,NA
2020-05-10,339,NA,339,328.6,NA,NA
2020-05-11,340,NA,340,335.6,NA,NA
2020-05-12,345,NA,345,338.7,NA,NA
2020-05-13,324,NA,324,338.3,NA,NA
2020-05-14,345,NA,345,342.6,NA,NA
2020-05-15,327,NA,327,343.7,NA,NA
2020-05-16,358,NA,358,348.7,NA,NA
2020-05-17,342,NA,342,350,NA,NA
2020-05-18,361,NA,361,354.7,NA,NA
2020-05-19,345,NA,345,353.8,NA,NA
2020-05-20,350,NA,350,357.7,NA,NA
2020-05-21,390,NA,390,359.9,NA,NA
2020-05-22,358,NA,358,365.2,NA,NA
2020-05-23,371,NA,371,364.2,NA,NA
2020-05-24,336,NA,336,368.1,NA,NA
2020-05-25,366,NA,366,368.1,NA,NA
2020-05-26,380,NA,380,366.1,NA,NA
2020-05-27,395,NA,395,371.2,NA,NA
2020-05-28,351,NA,351,372.1,NA,NA
