"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,16.3,NA,NA
2020-03-16,16,NA,16,22.8,NA,NA
2020-03-17,9,NA,9,28.6,NA,NA
2020-03-18,30,NA,30,36,NA,NA
2020-03-19,29,NA,29,44.2,NA,NA
2020-03-20,42,NA,42,52.7,NA,NA
2020-03-21,68,NA,68,62.6,NA,NA
2020-03-22,65,NA,65,75.2,NA,NA
2020-03-23,83,NA,83,85.2,NA,NA
2020-03-24,89,NA,89,96.1,NA,NA
2020-03-25,96,NA,96,106.4,NA,NA
2020-03-26,115,NA,115,116.7,NA,NA
2020-03-27,135,NA,135,127.9,NA,NA
2020-03-28,130,NA,130,137.8,NA,NA
2020-03-29,138,NA,138,148.4,NA,NA
2020-03-30,145,NA,145,161.1,NA,NA
2020-03-31,171,NA,171,170.7,NA,NA
2020-04-01,177,NA,177,178.8,NA,NA
2020-04-02,182,NA,182,189.1,NA,NA
2020-04-03,195,NA,195,193.1,NA,NA
2020-04-04,223,NA,223,196.4,NA,NA
2020-04-05,211,NA,211,199.3,NA,NA
2020-04-06,216,NA,216,201.2,NA,NA
2020-04-07,233,NA,233,203.8,NA,NA
2020-04-08,178,NA,178,207.9,NA,NA
2020-04-09,178,NA,178,205.5,NA,NA
2020-04-10,200,NA,200,203.3,NA,NA
2020-04-11,196,NA,196,202.8,NA,NA
2020-04-12,208,NA,208,199.6,NA,NA
2020-04-13,236,NA,236,201.5,NA,NA
2020-04-14,199,NA,199,205.8,NA,NA
2020-04-15,189,NA,189,209.3,NA,NA
2020-04-16,211,NA,211,210.6,NA,NA
2020-04-17,201,NA,201,213.1,NA,NA
2020-04-18,197,NA,197,216.2,NA,NA
2020-04-19,221,NA,221,220.7,NA,NA
2020-04-20,235,NA,235,225.2,NA,NA
2020-04-21,209,NA,209,229.9,NA,NA
2020-04-22,233,NA,233,238.9,NA,NA
2020-04-23,267,NA,267,246,NA,NA
2020-04-24,244,NA,244,255.1,NA,NA
2020-04-25,234,NA,234,256.8,NA,NA
2020-04-26,258,NA,258,265.9,NA,NA
2020-04-27,291,NA,291,269.8,NA,NA
2020-04-28,268,NA,268,270.7,NA,NA
2020-04-29,312,NA,312,272.5,NA,NA
2020-04-30,252,NA,252,279.7,NA,NA
2020-05-01,300,NA,300,281.5,NA,NA
2020-05-02,272,NA,272,282.5,NA,NA
2020-05-03,276,NA,276,291.8,NA,NA
2020-05-04,262,NA,262,290,NA,NA
2020-05-05,306,NA,306,297.7,NA,NA
2020-05-06,276,NA,276,300.4,NA,NA
2020-05-07,301,NA,301,306.7,NA,NA
2020-05-08,361,NA,361,309.9,NA,NA
2020-05-09,294,NA,294,316.6,NA,NA
2020-05-10,329,NA,329,316.8,NA,NA
2020-05-11,327,NA,327,323.5,NA,NA
2020-05-12,335,NA,335,325.7,NA,NA
2020-05-13,308,NA,308,324,NA,NA
2020-05-14,329,NA,329,326.9,NA,NA
2020-05-15,308,NA,308,327.4,NA,NA
2020-05-16,343,NA,343,330.5,NA,NA
2020-05-17,323,NA,323,329.6,NA,NA
2020-05-18,344,NA,344,334.2,NA,NA
2020-05-19,323,NA,323,331.6,NA,NA
2020-05-20,334,NA,334,333,NA,NA
2020-05-21,358,NA,358,334.1,NA,NA
2020-05-22,326,NA,326,338.3,NA,NA
2020-05-23,354,NA,354,334.1,NA,NA
2020-05-24,310,NA,303,336.9,NA,NA
2020-05-25,NA,322,322,336.2,322,322
2020-05-26,NA,354,354,333.1,354,354
2020-05-27,NA,365,365,336.7,365,365
2020-05-28,NA,302,302,335.3,302,302
2020-05-29,NA,351,351,337.6,351,351
2020-05-30,NA,327,327,339.2,327,327
2020-05-31,NA,327,327,335,327,327
2020-06-01,NA,362,362,331.4,362,362
2020-06-02,NA,340,340,334.1,340,340
2020-06-03,NA,326,326,335,326,327
2020-06-04,NA,338,338,334.9,338,340
2020-06-05,NA,312,312,338.7,311,316
2020-06-06,NA,329,329,338.4,326,334
2020-06-07,NA,329,329,339.9,324,335
2020-06-08,NA,360,360,344.4,354,367
2020-06-09,NA,326,326,343.7,319,334
2020-06-10,NA,365,365,348.3,357,375
2020-06-11,NA,359,359,350.4,351,370
2020-06-12,NA,355,355,353.9,346,366
2020-06-13,NA,371,371,352.8,361,383
2020-06-14,NA,331,331,354.9,320,344
2020-06-15,NA,358,358,354.2,347,372
2020-06-16,NA,350,350,352.7,337,363
2020-06-17,NA,364,364,351.6,351,380
2020-06-18,NA,349,349,352.7,335,365
2020-06-19,NA,347,347,353.5,332,363
2020-06-20,NA,358,358,349.6,343,377
2020-06-21,NA,344,344,349.4,327,362
2020-06-22,NA,344,344,349.3,327,364
2020-06-23,NA,382,382,349.6,364,403
2020-06-24,NA,339,339,354,320,361
2020-06-25,NA,319,319,360,298,342
2020-06-26,NA,348,348,365.8,326,373
2020-06-27,NA,363,363,371.9,339,389
2020-06-28,NA,352,352,370.777777777778,325,381
2020-06-29,NA,391,391,374.75,361,425
2020-06-30,NA,418,418,382.714285714286,383,456
2020-07-01,NA,402,402,388.5,362,449
2020-07-02,NA,405,405,393.6,357,464
