"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1036,NA,NA,NA,1036,NA,NA,NA
2020-03-22,3217,NA,NA,NA,3217,NA,NA,NA
2020-03-29,6216,NA,NA,NA,6216,NA,NA,NA
2020-04-05,9133,NA,NA,NA,9133,NA,NA,NA
2020-04-12,12365,NA,NA,NA,12365,NA,NA,NA
2020-04-19,16707,NA,NA,NA,16707,NA,NA,NA
2020-04-26,21867,NA,NA,NA,21867,NA,NA,NA
2020-05-03,27602,NA,NA,NA,27602,NA,NA,NA
2020-05-10,33911,NA,NA,NA,33911,NA,NA,NA
2020-05-17,40497,NA,NA,NA,40497,NA,NA,NA
2020-05-24,46749,NA,NA,NA,46749,NA,NA,NA
2020-05-31,52830,NA,NA,NA,52830,NA,NA,NA
2020-06-07,59618,NA,NA,NA,59618,NA,NA,NA
2020-06-14,66029,NA,NA,NA,66029,NA,NA,NA
2020-06-21,72253,NA,NA,NA,72253,NA,NA,NA
2020-06-28,78108,NA,NA,NA,78108,NA,NA,NA
2020-07-05,85092,NA,NA,NA,85092,NA,NA,NA
2020-07-12,91845,NA,NA,NA,91845,NA,NA,NA
2020-07-19,97820,NA,NA,NA,97820,NA,NA,NA
2020-07-26,103402,NA,NA,NA,103402,NA,NA,NA
2020-08-02,108614,NA,NA,NA,108614,NA,NA,NA
2020-08-09,113223,NA,NA,NA,113223,NA,NA,NA
2020-08-16,117806,NA,NA,NA,117806,NA,NA,NA
2020-08-23,121957,NA,NA,NA,121957,NA,NA,NA
2020-08-30,125787,NA,NA,NA,125787,NA,NA,NA
2020-09-06,129605,NA,NA,NA,129605,NA,NA,NA
2020-09-13,132942,NA,NA,NA,132942,NA,NA,NA
2020-09-20,136159,NA,NA,NA,136159,NA,NA,NA
2020-09-27,139039,NA,NA,NA,139039,NA,NA,NA
2020-10-04,141718,NA,NA,NA,141718,NA,NA,NA
2020-10-11,144194,NA,NA,NA,144194,NA,NA,NA
2020-10-18,146533,NA,NA,NA,146533,NA,NA,NA
2020-10-25,149000,NA,NA,NA,149000,NA,NA,NA
2020-11-01,151595,NA,NA,NA,151595,NA,NA,NA
2020-11-08,154971,NA,NA,NA,154971,NA,NA,NA
2020-11-15,159179,NA,NA,NA,159179,NA,NA,NA
2020-11-22,163735,NA,NA,NA,163735,NA,NA,NA
2020-11-29,168545,NA,NA,NA,168545,NA,NA,NA
2020-12-06,174057,NA,NA,NA,174057,NA,NA,NA
2020-12-13,179173,NA,NA,NA,179173,NA,NA,NA
2020-12-20,184552,NA,NA,NA,184552,NA,NA,NA
2020-12-27,190400,NA,NA,NA,190400,NA,NA,NA
2021-01-03,197675,NA,NA,NA,197675,NA,NA,NA
2021-01-10,205337,NA,NA,NA,205337,NA,NA,NA
2021-01-17,211747,NA,NA,NA,211747,NA,NA,NA
2021-01-24,217949,NA,NA,NA,217949,NA,NA,NA
2021-01-31,223552,NA,NA,NA,223552,NA,NA,NA
2021-02-07,230093,NA,NA,NA,230093,NA,NA,NA
2021-02-14,237361,NA,NA,NA,237361,NA,NA,NA
2021-02-21,247249,NA,NA,NA,247249,NA,NA,NA
2021-02-28,259151,NA,NA,NA,259151,NA,NA,NA
2021-03-07,276397,NA,NA,NA,276397,NA,NA,NA
2021-03-14,295665,NA,NA,NA,295665,NA,NA,NA
2021-03-21,314355,NA,NA,NA,314355,NA,NA,NA
2021-03-28,328400,NA,NA,NA,328400,NA,NA,NA
2021-04-04,340730,NA,NA,NA,340730,NA,NA,NA
2021-04-11,352023,NA,NA,NA,352023,NA,NA,NA
2021-04-18,362217,NA,NA,NA,362217,NA,NA,NA
2021-04-25,372764,NA,NA,NA,372764,NA,NA,NA
2021-05-02,383822,NA,NA,NA,383822,NA,NA,NA
2021-05-09,395300,NA,NA,NA,395300,NA,NA,NA
2021-05-16,408349,NA,NA,NA,408349,NA,NA,NA
2021-05-23,421366,NA,NA,NA,421366,NA,NA,NA
2021-05-30,435177,NA,NA,NA,435177,NA,NA,NA
2021-06-06,448997,NA,NA,NA,448997,NA,NA,NA
2021-06-13,460471,NA,NA,NA,460471,NA,NA,NA
2021-06-20,470532,NA,NA,NA,470532,NA,NA,NA
2021-06-27,478079,NA,NA,NA,478079,NA,NA,NA
2021-07-04,485110,NA,NA,NA,485110,NA,NA,NA
2021-07-11,490788,NA,NA,NA,490788,NA,NA,NA
2021-07-18,495181,NA,NA,NA,495181,NA,NA,NA
2021-07-25,499100,NA,NA,NA,499100,NA,NA,NA
2021-08-01,502678,NA,NA,NA,502678,NA,NA,NA
2021-08-08,505729,NA,NA,NA,505729,NA,NA,NA
