"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2167,NA,2167,NA,NA,NA
2020-03-29,2980,NA,2980,NA,NA,NA
2020-04-05,2903,NA,2903,NA,NA,NA
2020-04-12,3213,NA,3213,NA,NA,NA
2020-04-19,4324,NA,4324,NA,NA,NA
2020-04-26,5129,NA,5129,NA,NA,NA
2020-05-03,5697,NA,5697,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6555,NA,6555,NA,NA,NA
2020-05-24,6226,NA,6226,NA,NA,NA
2020-05-31,6045,NA,6045,NA,NA,NA
2020-06-07,6743,NA,6743,NA,NA,NA
2020-06-14,6386,NA,6386,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5829,NA,5829,NA,NA,NA
2020-07-05,6935,NA,6935,NA,NA,NA
2020-07-12,6708,NA,6708,NA,NA,NA
2020-07-19,5929,NA,5929,NA,NA,NA
2020-07-26,5555,NA,5555,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4584,NA,4584,NA,NA,NA
2020-08-16,4540,NA,4540,NA,NA,NA
2020-08-23,4132,NA,4132,NA,NA,NA
2020-08-30,3804,NA,3804,NA,NA,NA
2020-09-06,3790,NA,3790,NA,NA,NA
2020-09-13,3316,NA,3316,NA,NA,NA
2020-09-20,3191,NA,3191,NA,NA,NA
2020-09-27,2847,NA,2847,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2452,NA,2452,NA,NA,NA
2020-10-18,2308,NA,2308,NA,NA,NA
2020-10-25,2438,NA,2438,NA,NA,NA
2020-11-01,2562,NA,2562,NA,NA,NA
2020-11-08,3324,NA,3324,NA,NA,NA
2020-11-15,4128,NA,4128,NA,NA,NA
2020-11-22,4478,NA,4478,NA,NA,NA
2020-11-29,4682,NA,4682,NA,NA,NA
2020-12-06,5393,NA,5393,NA,NA,NA
2020-12-13,4995,NA,4995,NA,NA,NA
2020-12-20,5230,NA,5230,NA,NA,NA
2020-12-27,5698,NA,5698,NA,NA,NA
2021-01-03,7018,NA,7018,NA,NA,NA
2021-01-10,7330,NA,7330,NA,NA,NA
2021-01-17,6141,NA,6141,NA,NA,NA
2021-01-24,5937,NA,5937,NA,NA,NA
2021-01-31,5362,NA,5362,NA,NA,NA
2021-02-07,6252,NA,6252,NA,NA,NA
2021-02-14,6908,NA,6908,NA,NA,NA
2021-02-21,9393,NA,9393,NA,NA,NA
2021-02-28,11307,NA,11307,NA,NA,NA
2021-03-07,16209,NA,16209,NA,NA,NA
2021-03-14,18112,NA,18112,NA,NA,NA
2021-03-21,17581,NA,17581,NA,NA,NA
2021-03-28,13207,NA,13207,NA,NA,NA
2021-04-04,11383,NA,11383,NA,NA,NA
2021-04-11,10420,NA,10420,NA,NA,NA
2021-04-18,9341,NA,9341,NA,NA,NA
2021-04-25,9551,NA,9551,NA,NA,NA
2021-05-02,9956,NA,9956,NA,NA,NA
2021-05-09,10253,NA,10253,NA,NA,NA
2021-05-16,NA,11641,11641,NA,11616,11671
2021-05-23,NA,11531,11531,NA,11492,11571
2021-05-30,NA,12223,12223,NA,12173,12275
2021-06-06,NA,12069,12069,NA,12007,12132
2021-06-13,NA,9818,9818,NA,9751,9886
2021-06-20,NA,8204,8204,NA,8124,8285
2021-06-27,NA,5948,5948,NA,5848,6050
2021-07-04,NA,5171,5171,NA,4971,5376
2021-07-11,NA,3823,3823,NA,3210,4478
