"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,839,NA,839,NA,NA,NA
2020-03-22,2165,NA,2165,NA,NA,NA
2020-03-29,2980,NA,2980,NA,NA,NA
2020-04-05,2911,NA,2911,NA,NA,NA
2020-04-12,3221,NA,3221,NA,NA,NA
2020-04-19,4313,NA,4313,NA,NA,NA
2020-04-26,5129,NA,5129,NA,NA,NA
2020-05-03,5702,NA,5702,NA,NA,NA
2020-05-10,6348,NA,6348,NA,NA,NA
2020-05-17,6584,NA,6584,NA,NA,NA
2020-05-24,6248,NA,6248,NA,NA,NA
2020-05-31,6061,NA,6061,NA,NA,NA
2020-06-07,6748,NA,6748,NA,NA,NA
2020-06-14,6422,NA,6422,NA,NA,NA
2020-06-21,6209,NA,6209,NA,NA,NA
2020-06-28,5838,NA,5838,NA,NA,NA
2020-07-05,6946,NA,6946,NA,NA,NA
2020-07-12,6713,NA,6713,NA,NA,NA
2020-07-19,5964,NA,5964,NA,NA,NA
2020-07-26,5583,NA,5583,NA,NA,NA
2020-08-02,5175,NA,5175,NA,NA,NA
2020-08-09,4589,NA,4589,NA,NA,NA
2020-08-16,4544,NA,4544,NA,NA,NA
2020-08-23,4116,NA,4116,NA,NA,NA
2020-08-30,3785,NA,3785,NA,NA,NA
2020-09-06,3763,NA,3763,NA,NA,NA
2020-09-13,3283,NA,3283,NA,NA,NA
2020-09-20,3134,NA,3134,NA,NA,NA
2020-09-27,2794,NA,2794,NA,NA,NA
2020-10-04,2592,NA,2592,NA,NA,NA
2020-10-11,2391,NA,2380,NA,NA,NA
2020-10-18,NA,2243,2243,NA,2233,2256
2020-10-25,NA,2338,2338,NA,2324,2356
2020-11-01,NA,2428,2428,NA,2408,2451
2020-11-08,NA,3158,3158,NA,3127,3191
2020-11-15,NA,3894,3894,NA,3850,3942
2020-11-22,NA,4061,4061,NA,4003,4123
2020-11-29,NA,3953,3953,NA,3871,4040
2020-12-06,NA,4246.5,4246.5,NA,4075,4420
2020-12-13,NA,3606,3606,NA,3095.975,4160.025
