"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-22,3175,NA,NA,NA,3175,NA,NA,NA
2020-03-29,6142,NA,NA,NA,6142,NA,NA,NA
2020-04-05,9039,NA,NA,NA,9039,NA,NA,NA
2020-04-12,12251,NA,NA,NA,12251,NA,NA,NA
2020-04-19,16550,NA,NA,NA,16550,NA,NA,NA
2020-04-26,21657,NA,NA,NA,21657,NA,NA,NA
2020-05-03,27334,NA,NA,NA,27334,NA,NA,NA
2020-05-10,33632,NA,NA,NA,33632,NA,NA,NA
2020-05-17,40186,NA,NA,NA,40186,NA,NA,NA
2020-05-24,46402,NA,NA,NA,46402,NA,NA,NA
2020-05-31,52430,NA,NA,NA,52430,NA,NA,NA
2020-06-07,59137,NA,NA,NA,59137,NA,NA,NA
2020-06-14,65515,NA,NA,NA,65515,NA,NA,NA
2020-06-21,71697,NA,NA,NA,71697,NA,NA,NA
2020-06-28,77513,NA,NA,NA,77513,NA,NA,NA
2020-07-05,84433,NA,NA,NA,84433,NA,NA,NA
2020-07-12,91110,NA,NA,NA,91110,NA,NA,NA
2020-07-19,97030,NA,NA,NA,97030,NA,NA,NA
2020-07-26,102575,NA,NA,NA,102575,NA,NA,NA
2020-08-02,107729,NA,NA,NA,107729,NA,NA,NA
2020-08-09,112292,NA,NA,NA,112292,NA,NA,NA
2020-08-16,116818,NA,NA,NA,116818,NA,NA,NA
2020-08-23,120936,NA,NA,NA,120936,NA,NA,NA
2020-08-30,124715,NA,NA,NA,124715,NA,NA,NA
2020-09-06,128457,NA,NA,NA,128457,NA,NA,NA
2020-09-13,131727,NA,NA,NA,131727,NA,NA,NA
2020-09-20,134866,NA,NA,NA,134866,NA,NA,NA
2020-09-27,137689,NA,NA,NA,137689,NA,NA,NA
2020-10-04,140313,NA,NA,NA,140313,NA,NA,NA
2020-10-11,142722,NA,NA,NA,142722,NA,NA,NA
2020-10-18,144998,NA,NA,NA,144998,NA,NA,NA
2020-10-25,147356,NA,NA,NA,147356,NA,NA,NA
2020-11-01,149806,NA,NA,NA,149806,NA,NA,NA
2020-11-08,153007,NA,NA,NA,153007,NA,NA,NA
2020-11-15,156993,NA,NA,NA,156993,NA,NA,NA
2020-11-22,161211,NA,NA,NA,161193,NA,NA,NA
2020-11-29,165537,NA,NA,NA,165452,NA,NA,NA
2020-12-06,170500,NA,NA,NA,170267,NA,NA,NA
2020-12-13,175025,NA,NA,NA,174570,NA,NA,NA
2020-12-20,179557,NA,NA,NA,178746,NA,NA,NA
2020-12-27,184233,NA,NA,NA,182801,NA,NA,NA
2021-01-03,189446,NA,NA,NA,186612,NA,NA,NA
2021-01-10,193872,NA,NA,NA,188226,NA,NA,NA
2021-01-17,197646,197646,196612,198700,188356,188356,188356,188356
2021-01-24,NA,202001,200632,203395,NA,188521,188508,188534
