"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2484,NA,2484,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6369,NA,6369,NA,NA,NA
2020-04-19,7606,NA,7606,NA,NA,NA
2020-04-26,9015,NA,9015,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10234,NA,10234,NA,NA,NA
2020-05-17,10474,NA,10474,NA,NA,NA
2020-05-24,10114,NA,10114,NA,NA,NA
2020-05-31,9849,NA,9849,NA,NA,NA
2020-06-07,11086,NA,11086,NA,NA,NA
2020-06-14,10210,NA,10210,NA,NA,NA
2020-06-21,10196,NA,10196,NA,NA,NA
2020-06-28,9586,NA,9586,NA,NA,NA
2020-07-05,11271,NA,11271,NA,NA,NA
2020-07-12,11029,NA,11029,NA,NA,NA
2020-07-19,10097,NA,10097,NA,NA,NA
2020-07-26,9785,NA,9785,NA,NA,NA
2020-08-02,9294,NA,9294,NA,NA,NA
2020-08-09,8575,NA,8575,NA,NA,NA
2020-08-16,8605,NA,8605,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7458,NA,7458,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6333,NA,6333,NA,NA,NA
2020-09-27,5659,NA,5659,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5476,NA,5476,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5137,NA,5137,NA,NA,NA
2020-11-08,6126,NA,6126,NA,NA,NA
2020-11-15,7130,NA,7130,NA,NA,NA
2020-11-22,7439,NA,7439,NA,NA,NA
2020-11-29,7501,NA,7501,NA,NA,NA
2020-12-06,8493,NA,8493,NA,NA,NA
2020-12-13,7876,NA,7876,NA,NA,NA
2020-12-20,8116,NA,8116,NA,NA,NA
2020-12-27,8392,NA,8392,NA,NA,NA
2021-01-03,10159,NA,10159,NA,NA,NA
2021-01-10,10562,NA,10562,NA,NA,NA
2021-01-17,9189,NA,9189,NA,NA,NA
2021-01-24,8936,NA,8936,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9438,NA,9438,NA,NA,NA
2021-02-14,10169,NA,10169,NA,NA,NA
2021-02-21,12809,NA,12809,NA,NA,NA
2021-02-28,14656,NA,14656,NA,NA,NA
2021-03-07,20404,NA,20404,NA,NA,NA
2021-03-14,22410,NA,22410,NA,NA,NA
2021-03-21,21795,NA,21795,NA,NA,NA
2021-03-28,16677,NA,16677,NA,NA,NA
2021-04-04,14903,NA,14903,NA,NA,NA
2021-04-11,13905,NA,13905,NA,NA,NA
2021-04-18,12687,NA,12687,NA,NA,NA
2021-04-25,13108,NA,13108,NA,NA,NA
2021-05-02,13662,NA,13662,NA,NA,NA
2021-05-09,14117,NA,14117,NA,NA,NA
2021-05-16,15968,NA,15968,NA,NA,NA
2021-05-23,16012,NA,16012,NA,NA,NA
2021-05-30,16679,NA,16679,NA,NA,NA
2021-06-06,16632,NA,16632,NA,NA,NA
2021-06-13,14007,NA,14007,NA,NA,NA
2021-06-20,12663,NA,12663,NA,NA,NA
2021-06-27,9989,NA,9989,NA,NA,NA
2021-07-04,9668,NA,9668,NA,NA,NA
2021-07-11,8246,NA,8246,NA,NA,NA
2021-07-18,7109,NA,7109,NA,NA,NA
2021-07-25,6538,NA,6538,NA,NA,NA
2021-08-01,6115,NA,6115,NA,NA,NA
2021-08-08,5635,NA,5635,NA,NA,NA
2021-08-15,5002,NA,5002,NA,NA,NA
2021-08-22,4646,NA,4646,NA,NA,NA
2021-08-29,4073,NA,4073,NA,NA,NA
2021-09-05,4253,NA,4253,NA,NA,NA
2021-09-12,3904,NA,3904,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3644,NA,3644,NA,NA,NA
2021-10-03,3518,NA,3518,NA,NA,NA
2021-10-10,3128,NA,3128,NA,NA,NA
2021-10-17,2864,NA,2864,NA,NA,NA
2021-10-24,2847,NA,2847,NA,NA,NA
2021-10-31,2584,NA,2584,NA,NA,NA
2021-11-07,2810,NA,2810,NA,NA,NA
2021-11-14,2517,NA,2517,NA,NA,NA
2021-11-21,2705,NA,2705,NA,NA,NA
2021-11-28,2417,NA,2417,NA,NA,NA
2021-12-05,2629,NA,2629,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3978,NA,3978,NA,NA,NA
2021-12-26,5456,NA,5456,NA,NA,NA
2022-01-02,6629,NA,6629,NA,NA,NA
2022-01-09,7998,NA,7998,NA,NA,NA
2022-01-16,9680,NA,9680,NA,NA,NA
2022-01-23,9506,NA,9506,NA,NA,NA
2022-01-30,6953,NA,6953,NA,NA,NA
2022-02-06,5639,NA,5639,NA,NA,NA
2022-02-13,4003,NA,4003,NA,NA,NA
2022-02-20,NA,3409,3409,NA,3399,3423
2022-02-27,NA,2597,2597,NA,2585,2612
2022-03-06,NA,2470,2470,NA,2453,2490
