"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-12,3990,NA,NA,NA,3990,NA,NA,NA
2020-04-19,5483,NA,NA,NA,5483,NA,NA,NA
2020-04-26,7233,NA,NA,NA,7233,NA,NA,NA
2020-05-03,9325,NA,NA,NA,9325,NA,NA,NA
2020-05-10,11545,NA,NA,NA,11545,NA,NA,NA
2020-05-17,13976,NA,NA,NA,13976,NA,NA,NA
2020-05-24,16577,NA,NA,NA,16577,NA,NA,NA
2020-05-31,19258,NA,NA,NA,19258,NA,NA,NA
2020-06-07,21959,NA,NA,NA,21959,NA,NA,NA
2020-06-14,24757,NA,NA,NA,24757,NA,NA,NA
2020-06-21,27453,NA,NA,NA,27453,NA,NA,NA
2020-06-28,29942,NA,NA,NA,29942,NA,NA,NA
2020-07-05,32452,NA,NA,NA,32452,NA,NA,NA
2020-07-12,35053,NA,NA,NA,35053,NA,NA,NA
2020-07-19,37671,NA,NA,NA,37671,NA,NA,NA
2020-07-26,40198,NA,NA,NA,40198,NA,NA,NA
2020-08-02,42521,NA,NA,NA,42521,NA,NA,NA
2020-08-09,44829,NA,NA,NA,44829,NA,NA,NA
2020-08-16,46987,NA,NA,NA,46987,NA,NA,NA
2020-08-23,48906,NA,NA,NA,48906,NA,NA,NA
2020-08-30,50826,NA,NA,NA,50826,NA,NA,NA
2020-09-06,52601,NA,NA,NA,52601,NA,NA,NA
2020-09-13,54350,NA,NA,NA,54350,NA,NA,NA
2020-09-20,55883,NA,NA,NA,55883,NA,NA,NA
2020-09-27,57164,NA,NA,NA,57164,NA,NA,NA
2020-10-04,58683,NA,NA,NA,58683,NA,NA,NA
2020-10-11,60070,NA,NA,NA,60070,NA,NA,NA
2020-10-18,61073,NA,NA,NA,61073,NA,NA,NA
2020-10-25,61988,NA,NA,NA,61988,NA,NA,NA
2020-11-01,62827,NA,NA,NA,62827,NA,NA,NA
2020-11-08,63651,NA,NA,NA,63651,NA,NA,NA
2020-11-15,64595,NA,NA,NA,64595,NA,NA,NA
2020-11-22,65576,NA,NA,NA,65576,NA,NA,NA
2020-11-29,66670,NA,NA,NA,66670,NA,NA,NA
2020-12-06,67981,NA,NA,NA,67981,NA,NA,NA
2020-12-13,69324,NA,NA,NA,69316,NA,NA,NA
2020-12-20,70804,NA,NA,NA,70780,NA,NA,NA
2020-12-27,72285,NA,NA,NA,72219,NA,NA,NA
2021-01-03,73767,NA,NA,NA,73636,NA,NA,NA
2021-01-10,75478,NA,NA,NA,75232,NA,NA,NA
2021-01-17,77380,NA,NA,NA,76939,NA,NA,NA
2021-01-24,79294,NA,NA,NA,78560,NA,NA,NA
2021-01-31,81363,NA,NA,NA,80116,NA,NA,NA
2021-02-07,83245,83245,82944,83573,80858,80858,80858,80858
2021-02-14,NA,85333,84954,85743,NA,80862,80862,80862
