"estimativa","ic.inf","ic.sup","data"
2.93484724945379,2.65359609090435,3.28087285611538,2020-03-15
2.99064516141829,2.72882073963665,3.30653757155936,2020-03-16
3.20696921500173,2.93659429178939,3.53088992741261,2020-03-17
3.57223955430969,3.27037185825225,3.93432833139852,2020-03-18
3.97144343990802,3.63259755530168,4.37892151765902,2020-03-19
4.17295137910169,3.82990058169656,4.58255660521373,2020-03-20
4.37845975656312,4.02905100181147,4.79338376484637,2020-03-21
4.76376307935532,4.38055205646259,5.21965666866091,2020-03-22
5.01763961726283,4.62173666815092,5.48700503398035,2020-03-23
5.46135560569184,5.02406105089096,5.98134644519998,2020-03-24
5.82155031093364,5.35398052421865,6.37795270571115,2020-03-25
6.33055666107245,5.80956038683399,6.95357007271733,2020-03-26
7.26429813614007,6.61848071611783,8.0491121186519,2020-03-27
8.15939334225393,7.38592770869662,9.11310956729647,2020-03-28
9.1203318683379,8.19907858641063,10.2740869291772,2020-03-29
10.0036371665171,8.94241086673204,11.3499054251818,2020-03-30
10.7216528030089,9.54751728848703,12.2243062513535,2020-03-31
10.7251228308965,9.58438416863243,12.1733823270859,2020-04-01
11.1465452178825,9.95337591949991,12.6640498544636,2020-04-02
11.934529912716,10.6123322237438,13.6323794014188,2020-04-03
12.9590301662323,11.4518472159416,14.9223237534143,2020-04-04
14.5068658824961,12.6867471174742,16.9359055593112,2020-04-05
14.9451818213542,13.0602776724468,17.4651315779635,2020-04-06
15.4687246877388,13.4978326142919,18.112801568697,2020-04-07
15.7445723835606,13.7464761252247,18.4215529497614,2020-04-08
16.2018466423731,14.1334340078296,18.9787162102712,2020-04-09
15.620437832918,13.7266541611993,18.1197173935862,2020-04-10
15.5802010970606,13.7311526959156,18.004086272178,2020-04-11
15.8905505339014,14.0079631422749,18.3570877961789,2020-04-12
16.162122760604,14.2552654259505,18.6572845292603,2020-04-13
16.7111915749222,14.7193127536027,19.3259291779685,2020-04-14
15.9163198049391,14.1329325735665,18.2142363006116,2020-04-15
15.9481590426943,14.1917496819891,18.2002098770078,2020-04-16
16.085357627493,14.3342129328157,18.3234031743136,2020-04-17
15.9204239687681,14.2363683693451,18.0558845943884,2020-04-18
16.2215693177782,14.5100456275072,18.3903919945171,2020-04-19
15.1485090484877,13.6755107531737,16.9767260744973,2020-04-20
15.4159591609129,13.9231051763576,17.2670024962163,2020-04-21
16.2913579184093,14.6650086170972,18.3230279296441,2020-04-22
17.3864477046178,15.5797155819031,19.6667797759655,2020-04-23
19.2002629575397,17.058948004605,21.955870426018,2020-04-24
18.9414039134605,16.8878966101572,21.5630190348479,2020-04-25
19.4798815955895,17.3487179566939,22.207549351892,2020-04-26
19.8862047068334,17.7045937264171,22.6806121806651,2020-04-27
20.8019616448664,18.4623829628562,23.8201106655826,2020-04-28
22.4940892562248,19.8212175480717,25.999739154468,2020-04-29
22.5867330506191,19.9300123644777,26.0602517784354,2020-04-30
20.5035907107488,18.3240807882449,23.2711960354635,2020-05-01
19.4383487426113,17.4979372690915,21.8624622129586,2020-05-02
19.3687405735303,17.4703440360983,21.7296894496886,2020-05-03
20.607740378,18.505117782833,23.2490977117417,2020-05-04
22.5301631255004,20.0780350382458,25.6642166641545,2020-05-05
23.1472387961746,20.6003491376362,26.4123744584961,2020-05-06
24.0574304677733,21.3535205072862,27.5450279433127,2020-05-07
25.0874617425276,22.1981609229957,28.841077485998,2020-05-08
25.6758985421589,22.6941731063687,29.559290387425,2020-05-09
23.8180429451077,21.2633371075665,27.0701242176864,2020-05-10
23.3389306821745,20.9123746192006,26.4022267966021,2020-05-11
23.6670544746818,21.2070672619816,26.7723363152434,2020-05-12
24.9309736063646,22.2498949036042,28.3463954167759,2020-05-13
27.622143469982,24.4079248573185,31.8109460662657,2020-05-14
27.4044930499028,24.273787868394,31.4620062705958,2020-05-15
27.1250695618568,24.0887666857647,31.0368776198153,2020-05-16
27.2971701296489,24.2582640458555,31.2061899482582,2020-05-17
27.6090483252257,24.5386266219048,31.5574357984091,2020-05-18
29.7255468403063,26.2339635306277,34.2889085002078,2020-05-19
29.569313294439,26.1486020341911,34.0193885802148,2020-05-20
30.2596064400744,26.7228731410592,34.8749812513932,2020-05-21
31.9167724742863,28.044809362847,37.0288086698797,2020-05-22
34.3144723109163,29.9184105214088,40.2245608696583,2020-05-23
39.1027324777554,33.5415954318864,46.874008643946,2020-05-24
38.7482834645042,33.3238207407824,46.2816923357069,2020-05-25
38.4713436247832,33.1602063332551,45.8078765098544,2020-05-26
38.4216597060325,33.1629354303857,45.6620779895162,2020-05-27
39.0489860194881,33.6705150733273,46.4720240611186,2020-05-28
41.7011205212888,35.6695785286419,50.1871680648586,2020-05-29
41.8775113976078,35.8416586400294,50.3575479482338,2020-05-30
42.0329897754123,35.9981308770876,50.4983905460824,2020-05-31
38.0159254148439,33.0506480680747,44.7365056085553,2020-06-01
35.8305172709076,31.421659424123,41.6782366938333,2020-06-02
36.4226384021257,31.9121584064425,42.4177121697351,2020-06-03
39.0627690760921,33.9605384664153,45.9688437098504,2020-06-04
43.885010246719,37.596023296502,52.700289050231,2020-06-05
44.4632897040487,38.0628766982751,53.4509442304806,2020-06-06
44.8776288732994,38.4086932436073,53.9665619560378,2020-06-07
44.5481456832397,38.2096819828963,53.4073930270382,2020-06-08
45.3745523533375,38.8593786598277,54.5140884968185,2020-06-09
43.6691558440589,37.6427492602888,51.9926081604401,2020-06-10
43.96340598295,37.9017175178091,52.3327930135939,2020-06-11
45.6937163717502,39.2236230589705,54.719642689619,2020-06-12
48.2361556346057,41.1264714102127,58.3173837051011,2020-06-13
52.9284031493427,44.5389787497209,65.2113622721206,2020-06-14
53.1296156935809,44.7285295604177,65.4159531762681,2020-06-15
54.4201499169271,45.6871896742254,67.2801986873384,2020-06-16
54.9908616053289,46.1352611037596,68.0532431507788,2020-06-17
55.1112068592024,46.2669936525978,68.1353446496928,2020-06-18
56.5061531516508,47.2948681805904,70.1728776204639,2020-06-19
53.2448808399507,45.0331300782201,65.1189430594403,2020-06-20
53.5228548247321,45.2759205509538,65.4428451105996,2020-06-21
54.7576441667299,46.2023141028249,67.2010025451779,2020-06-22
58.0027824029342,48.5392846458467,72.0496581885956,2020-06-23
64.0031465707196,52.7260475836681,81.4161293859009,2020-06-24
63.0043485899875,52.0965473017881,79.6889982291824,2020-06-25
62.1107092810257,51.5340071974179,78.1495607012517,2020-06-26
61.1446799907682,50.913644942195,76.5211717878966,2020-06-27
62.3902448444607,51.8224854380384,78.3716139539876,2020-06-28
65.9343411120821,54.2971901975522,83.9199739022713,2020-06-29
66.4042709455403,54.6674634689915,84.5580581650855,2020-06-30
58.4399197546572,49.198254944911,71.9562607686753,2020-07-01
