"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2187,NA,2187,NA,NA,NA
2020-03-29,3009,NA,3009,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4368,NA,4368,NA,NA,NA
2020-04-26,5178,NA,5178,NA,NA,NA
2020-05-03,5776,NA,5776,NA,NA,NA
2020-05-10,6339,NA,6339,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6261,NA,6261,NA,NA,NA
2020-05-31,6095,NA,6095,NA,NA,NA
2020-06-07,6806,NA,6806,NA,NA,NA
2020-06-14,6423,NA,6423,NA,NA,NA
2020-06-21,6240,NA,6240,NA,NA,NA
2020-06-28,5864,NA,5864,NA,NA,NA
2020-07-05,6994,NA,6994,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,6005,NA,6005,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5235,NA,5235,NA,NA,NA
2020-08-09,4634,NA,4634,NA,NA,NA
2020-08-16,4585,NA,4585,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3839,NA,3839,NA,NA,NA
2020-09-06,3839,NA,3839,NA,NA,NA
2020-09-13,3350,NA,3350,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2884,NA,2884,NA,NA,NA
2020-10-04,2692,NA,2692,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2355,NA,2355,NA,NA,NA
2020-10-25,2477,NA,2477,NA,NA,NA
2020-11-01,2593,NA,2593,NA,NA,NA
2020-11-08,3372,NA,3372,NA,NA,NA
2020-11-15,4218,NA,4218,NA,NA,NA
2020-11-22,4571,NA,4571,NA,NA,NA
2020-11-29,4829,NA,4829,NA,NA,NA
2020-12-06,5528,NA,5528,NA,NA,NA
2020-12-13,5141,NA,5141,NA,NA,NA
2020-12-20,5413,NA,5413,NA,NA,NA
2020-12-27,5892,NA,5892,NA,NA,NA
2021-01-03,7364,NA,7364,NA,NA,NA
2021-01-10,7735,NA,7735,NA,NA,NA
2021-01-17,6467,NA,6467,NA,NA,NA
2021-01-24,6277,NA,6277,NA,NA,NA
2021-01-31,5640,NA,5640,NA,NA,NA
2021-02-07,6592,NA,6592,NA,NA,NA
2021-02-14,7307,NA,7307,NA,NA,NA
2021-02-21,9951,NA,9951,NA,NA,NA
2021-02-28,11967,NA,11967,NA,NA,NA
2021-03-07,17342,NA,17342,NA,NA,NA
2021-03-14,19393,NA,19393,NA,NA,NA
2021-03-21,18827,NA,18827,NA,NA,NA
2021-03-28,14163,NA,14163,NA,NA,NA
2021-04-04,12428,NA,12428,NA,NA,NA
2021-04-11,11403,NA,11403,NA,NA,NA
2021-04-18,10272,NA,10272,NA,NA,NA
2021-04-25,10662,NA,10662,NA,NA,NA
2021-05-02,11174,NA,11174,NA,NA,NA
2021-05-09,11568,NA,11568,NA,NA,NA
2021-05-16,13184,NA,13184,NA,NA,NA
2021-05-23,13184,NA,13184,NA,NA,NA
2021-05-30,13963,NA,13963,NA,NA,NA
2021-06-06,13982,NA,13982,NA,NA,NA
2021-06-13,11584,NA,11584,NA,NA,NA
2021-06-20,10165,NA,10165,NA,NA,NA
2021-06-27,7640,NA,7640,NA,NA,NA
2021-07-04,7092,NA,7092,NA,NA,NA
2021-07-11,5738,NA,5738,NA,NA,NA
2021-07-18,4451,NA,4451,NA,NA,NA
2021-07-25,3965,NA,3965,NA,NA,NA
2021-08-01,3627,NA,3627,NA,NA,NA
2021-08-08,3079,NA,3079,NA,NA,NA
2021-08-15,2369,NA,2369,NA,NA,NA
2021-08-22,2048,NA,2048,NA,NA,NA
2021-08-29,1816,NA,1816,NA,NA,NA
2021-09-05,1962,NA,1962,NA,NA,NA
2021-09-12,1768,NA,1768,NA,NA,NA
2021-09-19,1636,NA,1636,NA,NA,NA
2021-09-26,1449,NA,1449,NA,NA,NA
2021-10-03,1330,NA,1330,NA,NA,NA
2021-10-10,1060,NA,1060,NA,NA,NA
2021-10-17,892,NA,892,NA,NA,NA
2021-10-24,826,NA,826,NA,NA,NA
2021-10-31,692,NA,692,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,539,NA,539,NA,NA,NA
2021-11-21,508,NA,508,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,425,NA,425,NA,NA,NA
2021-12-26,978,NA,978,NA,NA,NA
2022-01-02,2352,NA,2352,NA,NA,NA
2022-01-09,4508,NA,4508,NA,NA,NA
2022-01-16,7059,NA,7059,NA,NA,NA
2022-01-23,7625,NA,7625,NA,NA,NA
2022-01-30,5463,NA,5463,NA,NA,NA
2022-02-06,4215,NA,4215,NA,NA,NA
2022-02-13,2574,NA,2574,NA,NA,NA
2022-02-20,1646,NA,1646,NA,NA,NA
2022-02-27,909,NA,909,NA,NA,NA
2022-03-06,660,NA,660,NA,NA,NA
2022-03-13,393,NA,393,NA,NA,NA
2022-03-20,293,NA,293,NA,NA,NA
2022-03-27,241,NA,241,NA,NA,NA
2022-04-03,202,NA,202,NA,NA,NA
2022-04-10,246,NA,246,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,283,NA,283,NA,NA,NA
2022-05-01,348,NA,348,NA,NA,NA
2022-05-08,499,NA,499,NA,NA,NA
2022-05-15,799,NA,799,NA,NA,NA
2022-05-22,1087,NA,1087,NA,NA,NA
2022-05-29,1756,NA,1756,NA,NA,NA
2022-06-05,2259,NA,2259,NA,NA,NA
2022-06-12,2155,NA,2155,NA,NA,NA
2022-06-19,2341,NA,2341,NA,NA,NA
2022-06-26,2391,NA,2391,NA,NA,NA
2022-07-03,2112,NA,2112,NA,NA,NA
2022-07-10,1678,NA,1678,NA,NA,NA
2022-07-17,1266,NA,1266,NA,NA,NA
2022-07-24,866,NA,866,NA,NA,NA
2022-07-31,NA,629,629,NA,625,637
2022-08-07,NA,529,529,NA,524,537
2022-08-14,NA,399,399,NA,394,406
2022-08-21,NA,346,346,NA,340,354
2022-08-28,NA,247,247,NA,240,255
2022-09-04,NA,166,166,NA,159,175
2022-09-11,NA,139,139,NA,130,150
2022-09-18,NA,95,95,NA,83,110
2022-09-25,NA,93,93,NA,63,131
