"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,590,NA,590,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,969,NA,969,NA,NA,NA
2020-05-03,1197,NA,1197,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1524,NA,1524,NA,NA,NA
2020-05-24,1702,NA,1702,NA,NA,NA
2020-05-31,1740,NA,1740,NA,NA,NA
2020-06-07,1787,NA,1787,NA,NA,NA
2020-06-14,1924,NA,1924,NA,NA,NA
2020-06-21,1891,NA,1891,NA,NA,NA
2020-06-28,1740,NA,1740,NA,NA,NA
2020-07-05,1718,NA,1718,NA,NA,NA
2020-07-12,1829,NA,1829,NA,NA,NA
2020-07-19,1914,NA,1914,NA,NA,NA
2020-07-26,1829,NA,1829,NA,NA,NA
2020-08-02,1746,NA,1746,NA,NA,NA
2020-08-09,1732,NA,1732,NA,NA,NA
2020-08-16,1601,NA,1601,NA,NA,NA
2020-08-23,1367,NA,1367,NA,NA,NA
2020-08-30,1374,NA,1374,NA,NA,NA
2020-09-06,1255,NA,1255,NA,NA,NA
2020-09-13,1251,NA,1251,NA,NA,NA
2020-09-20,1090,NA,1090,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1029,NA,1029,NA,NA,NA
2020-10-11,859,NA,859,NA,NA,NA
2020-10-18,677,NA,677,NA,NA,NA
2020-10-25,593,NA,593,NA,NA,NA
2020-11-01,578,NA,578,NA,NA,NA
2020-11-08,536,NA,536,NA,NA,NA
2020-11-15,626,NA,626,NA,NA,NA
2020-11-22,709,NA,709,NA,NA,NA
2020-11-29,809,NA,809,NA,NA,NA
2020-12-06,1026,NA,1026,NA,NA,NA
2020-12-13,1088,NA,1088,NA,NA,NA
2020-12-20,1224,NA,1224,NA,NA,NA
2020-12-27,1232,NA,1232,NA,NA,NA
2021-01-03,1302,NA,1302,NA,NA,NA
2021-01-10,1484,NA,1484,NA,NA,NA
2021-01-17,1705,NA,1705,NA,NA,NA
2021-01-24,1753,NA,1753,NA,NA,NA
2021-01-31,1886,NA,1886,NA,NA,NA
2021-02-07,1740,NA,1740,NA,NA,NA
2021-02-14,1631,NA,1631,NA,NA,NA
2021-02-21,1631,NA,1631,NA,NA,NA
2021-02-28,1951,NA,1951,NA,NA,NA
2021-03-07,2625,NA,2625,NA,NA,NA
2021-03-14,3586,NA,3586,NA,NA,NA
2021-03-21,5015,NA,5015,NA,NA,NA
2021-03-28,6491,NA,6491,NA,NA,NA
2021-04-04,6046,NA,6046,NA,NA,NA
2021-04-11,5387,NA,5387,NA,NA,NA
2021-04-18,4599,NA,4599,NA,NA,NA
2021-04-25,3821,NA,3821,NA,NA,NA
2021-05-02,3415,NA,3415,NA,NA,NA
2021-05-09,3257,NA,3257,NA,NA,NA
2021-05-16,2948,NA,2948,NA,NA,NA
2021-05-23,NA,3205,3205,NA,3192,3228
2021-05-30,NA,3312,3312,NA,3292,3341
2021-06-06,NA,3473,3473,NA,3447,3505
2021-06-13,NA,3579,3579,NA,3547,3617
2021-06-20,NA,3496,3496,NA,3459,3539
2021-06-27,NA,3116,3116,NA,3076,3159
2021-07-04,NA,2621,2621,NA,2577,2666
2021-07-11,NA,2273,2273,NA,2221,2326.025
2021-07-18,NA,1921,1921,NA,1824,2027
