"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4684,NA,NA,NA,4684,NA,NA,NA
2020-03-22,10442,NA,NA,NA,10442,NA,NA,NA
2020-03-29,16975,NA,NA,NA,16975,NA,NA,NA
2020-04-05,23289,NA,NA,NA,23289,NA,NA,NA
2020-04-12,29665,NA,NA,NA,29665,NA,NA,NA
2020-04-19,37276,NA,NA,NA,37276,NA,NA,NA
2020-04-26,46302,NA,NA,NA,46302,NA,NA,NA
2020-05-03,55930,NA,NA,NA,55930,NA,NA,NA
2020-05-10,66175,NA,NA,NA,66175,NA,NA,NA
2020-05-17,76659,NA,NA,NA,76659,NA,NA,NA
2020-05-24,86781,NA,NA,NA,86781,NA,NA,NA
2020-05-31,96626,NA,NA,NA,96626,NA,NA,NA
2020-06-07,107710,NA,NA,NA,107710,NA,NA,NA
2020-06-14,117934,NA,NA,NA,117934,NA,NA,NA
2020-06-21,128136,NA,NA,NA,128136,NA,NA,NA
2020-06-28,137723,NA,NA,NA,137723,NA,NA,NA
2020-07-05,148981,NA,NA,NA,148981,NA,NA,NA
2020-07-12,160002,NA,NA,NA,160002,NA,NA,NA
2020-07-19,170075,NA,NA,NA,170075,NA,NA,NA
2020-07-26,179869,NA,NA,NA,179869,NA,NA,NA
2020-08-02,189148,NA,NA,NA,189148,NA,NA,NA
2020-08-09,197718,NA,NA,NA,197718,NA,NA,NA
2020-08-16,206316,NA,NA,NA,206316,NA,NA,NA
2020-08-23,214030,NA,NA,NA,214030,NA,NA,NA
2020-08-30,221511,NA,NA,NA,221511,NA,NA,NA
2020-09-06,228944,NA,NA,NA,228944,NA,NA,NA
2020-09-13,235619,NA,NA,NA,235619,NA,NA,NA
2020-09-20,241949,NA,NA,NA,241949,NA,NA,NA
2020-09-27,247589,NA,NA,NA,247589,NA,NA,NA
2020-10-04,253766,NA,NA,NA,253766,NA,NA,NA
2020-10-11,259224,NA,NA,NA,259224,NA,NA,NA
2020-10-18,264341,NA,NA,NA,264341,NA,NA,NA
2020-10-25,269668,NA,NA,NA,269668,NA,NA,NA
2020-11-01,274794,NA,NA,NA,274794,NA,NA,NA
2020-11-08,280882,NA,NA,NA,280882,NA,NA,NA
2020-11-15,287954,NA,NA,NA,287954,NA,NA,NA
2020-11-22,295366,NA,NA,NA,295366,NA,NA,NA
2020-11-29,302793,NA,NA,NA,302793,NA,NA,NA
2020-12-06,311228,NA,NA,NA,311228,NA,NA,NA
2020-12-13,319043,NA,NA,NA,319043,NA,NA,NA
2020-12-20,327088,NA,NA,NA,327088,NA,NA,NA
2020-12-27,335391,NA,NA,NA,335391,NA,NA,NA
2021-01-03,345373,NA,NA,NA,345373,NA,NA,NA
2021-01-10,355771,NA,NA,NA,355771,NA,NA,NA
2021-01-17,364826,NA,NA,NA,364826,NA,NA,NA
2021-01-24,373603,NA,NA,NA,373603,NA,NA,NA
2021-01-31,381770,NA,NA,NA,381770,NA,NA,NA
2021-02-07,391056,NA,NA,NA,391056,NA,NA,NA
2021-02-14,401030,NA,NA,NA,401030,NA,NA,NA
2021-02-21,413614,NA,NA,NA,413614,NA,NA,NA
2021-02-28,428015,NA,NA,NA,428015,NA,NA,NA
2021-03-07,447910,NA,NA,NA,447910,NA,NA,NA
2021-03-14,469823,NA,NA,NA,469823,NA,NA,NA
2021-03-21,491106,NA,NA,NA,491106,NA,NA,NA
2021-03-28,507391,NA,NA,NA,507391,NA,NA,NA
2021-04-04,521861,NA,NA,NA,521861,NA,NA,NA
2021-04-11,535373,NA,NA,NA,535373,NA,NA,NA
2021-04-18,547671,NA,NA,NA,547671,NA,NA,NA
2021-04-25,560302,NA,NA,NA,560302,NA,NA,NA
2021-05-02,573401,NA,NA,NA,573401,NA,NA,NA
2021-05-09,586860,NA,NA,NA,586860,NA,NA,NA
2021-05-16,602092,NA,NA,NA,602092,NA,NA,NA
2021-05-23,617292,NA,NA,NA,617293,NA,NA,NA
2021-05-30,633268,NA,NA,NA,633099,NA,NA,NA
2021-06-06,649290,NA,NA,NA,648755,NA,NA,NA
2021-06-13,663008,NA,NA,NA,661965,NA,NA,NA
2021-06-20,675409,NA,NA,NA,673679,NA,NA,NA
2021-06-27,685400,NA,NA,NA,682800,NA,NA,NA
2021-07-04,695221,NA,NA,NA,691259,NA,NA,NA
2021-07-11,704062,NA,NA,NA,697835,NA,NA,NA
2021-07-18,713574,NA,NA,NA,701863,NA,NA,NA
2021-07-25,723946,723946,722549,725384,702644,702644,702644,702644
2021-08-01,NA,733977,732174,735835,NA,703391,703360,703422
