"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.75,NA,NA
2020-03-16,3,NA,3,5.55555555555556,NA,NA
2020-03-17,2,NA,2,6.9,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.1,NA,NA
2020-03-20,16,NA,16,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,22.5,NA,NA
2020-03-23,28,NA,28,27.3,NA,NA
2020-03-24,26,NA,26,31.8,NA,NA
2020-03-25,26,NA,26,35.5,NA,NA
2020-03-26,33,NA,33,41.5,NA,NA
2020-03-27,51,NA,51,47.4,NA,NA
2020-03-28,55,NA,55,52.6,NA,NA
2020-03-29,52,NA,52,58.4,NA,NA
2020-03-30,53,NA,53,66.4,NA,NA
2020-03-31,72,NA,72,73.5,NA,NA
2020-04-01,78,NA,78,77.4,NA,NA
2020-04-02,80,NA,80,82.2,NA,NA
2020-04-03,84,NA,84,85.3,NA,NA
2020-04-04,106,NA,106,87.9,NA,NA
2020-04-05,104,NA,104,91.1,NA,NA
2020-04-06,90,NA,90,92.7,NA,NA
2020-04-07,103,NA,103,94.4,NA,NA
2020-04-08,83,NA,83,97.8,NA,NA
2020-04-09,79,NA,79,96.7,NA,NA
2020-04-10,104,NA,104,96.1,NA,NA
2020-04-11,94,NA,94,96.9,NA,NA
2020-04-12,97,NA,97,97.5,NA,NA
2020-04-13,118,NA,118,98.6,NA,NA
2020-04-14,95,NA,95,100.8,NA,NA
2020-04-15,98,NA,98,103.8,NA,NA
2020-04-16,98,NA,98,105.3,NA,NA
2020-04-17,109,NA,109,108.3,NA,NA
2020-04-18,94,NA,94,112.3,NA,NA
2020-04-19,101,NA,101,116.8,NA,NA
2020-04-20,134,NA,134,119.7,NA,NA
2020-04-21,109,NA,109,124.2,NA,NA
2020-04-22,127,NA,127,128.4,NA,NA
2020-04-23,158,NA,158,134.6,NA,NA
2020-04-24,140,NA,140,141.3,NA,NA
2020-04-25,127,NA,127,143.2,NA,NA
2020-04-26,143,NA,143,149.4,NA,NA
2020-04-27,151,NA,151,152.6,NA,NA
2020-04-28,156,NA,156,153.9,NA,NA
2020-04-29,168,NA,168,156.6,NA,NA
2020-04-30,153,NA,153,163.2,NA,NA
2020-05-01,171,NA,171,165.3,NA,NA
