"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2177,NA,2177,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2912,NA,2912,NA,NA,NA
2020-04-12,3219,NA,3219,NA,NA,NA
2020-04-19,4336,NA,4336,NA,NA,NA
2020-04-26,5138,NA,5138,NA,NA,NA
2020-05-03,5709,NA,5709,NA,NA,NA
2020-05-10,6302,NA,6302,NA,NA,NA
2020-05-17,6584,NA,6584,NA,NA,NA
2020-05-24,6250,NA,6250,NA,NA,NA
2020-05-31,6068,NA,6068,NA,NA,NA
2020-06-07,6764,NA,6764,NA,NA,NA
2020-06-14,6398,NA,6398,NA,NA,NA
2020-06-21,6206,NA,6206,NA,NA,NA
2020-06-28,5840,NA,5840,NA,NA,NA
2020-07-05,6965,NA,6965,NA,NA,NA
2020-07-12,6727,NA,6727,NA,NA,NA
2020-07-19,5944,NA,5944,NA,NA,NA
2020-07-26,5578,NA,5578,NA,NA,NA
2020-08-02,5190,NA,5190,NA,NA,NA
2020-08-09,4594,NA,4594,NA,NA,NA
2020-08-16,4559,NA,4559,NA,NA,NA
2020-08-23,4141,NA,4141,NA,NA,NA
2020-08-30,3813,NA,3813,NA,NA,NA
2020-09-06,3805,NA,3805,NA,NA,NA
2020-09-13,3324,NA,3324,NA,NA,NA
2020-09-20,3204,NA,3204,NA,NA,NA
2020-09-27,2861,NA,2861,NA,NA,NA
2020-10-04,2673,NA,2673,NA,NA,NA
2020-10-11,2462,NA,2462,NA,NA,NA
2020-10-18,2319,NA,2319,NA,NA,NA
2020-10-25,2447,NA,2447,NA,NA,NA
2020-11-01,2570,NA,2570,NA,NA,NA
2020-11-08,3346,NA,3346,NA,NA,NA
2020-11-15,4156,NA,4156,NA,NA,NA
2020-11-22,4515,NA,4515,NA,NA,NA
2020-11-29,4738,NA,4738,NA,NA,NA
2020-12-06,5428,NA,5428,NA,NA,NA
2020-12-13,5049,NA,5049,NA,NA,NA
2020-12-20,5283,NA,5283,NA,NA,NA
2020-12-27,5760,NA,5760,NA,NA,NA
2021-01-03,7123,NA,7123,NA,NA,NA
2021-01-10,7448,NA,7448,NA,NA,NA
2021-01-17,6255,NA,6255,NA,NA,NA
2021-01-24,6065,NA,6065,NA,NA,NA
2021-01-31,5452,NA,5452,NA,NA,NA
2021-02-07,6394,NA,6394,NA,NA,NA
2021-02-14,7076,NA,7076,NA,NA,NA
2021-02-21,9653,NA,9653,NA,NA,NA
2021-02-28,11614,NA,11614,NA,NA,NA
2021-03-07,16752,NA,16752,NA,NA,NA
2021-03-14,18747,NA,18747,NA,NA,NA
2021-03-21,18226,NA,18226,NA,NA,NA
2021-03-28,13719,NA,13719,NA,NA,NA
2021-04-04,11963,NA,11963,NA,NA,NA
2021-04-11,10984,NA,10984,NA,NA,NA
2021-04-18,9904,NA,9904,NA,NA,NA
2021-04-25,10254,NA,10254,NA,NA,NA
2021-05-02,10692,NA,10692,NA,NA,NA
2021-05-09,11079,NA,11079,NA,NA,NA
2021-05-16,12646,NA,12646,NA,NA,NA
2021-05-23,12626,NA,12626,NA,NA,NA
2021-05-30,13272,NA,13272,NA,NA,NA
2021-06-06,13281,NA,13281,NA,NA,NA
2021-06-13,10988,NA,10988,NA,NA,NA
2021-06-20,9640,NA,9640,NA,NA,NA
2021-06-27,7225,NA,7225,NA,NA,NA
2021-07-04,6707,NA,6707,NA,NA,NA
2021-07-11,5378,NA,5378,NA,NA,NA
2021-07-18,4207,NA,4207,NA,NA,NA
2021-07-25,3739,NA,3739,NA,NA,NA
2021-08-01,3394,NA,3394,NA,NA,NA
2021-08-08,NA,2908,2908,NA,2896,2923
2021-08-15,NA,2211,2211,NA,2198,2227
2021-08-22,NA,1883,1883,NA,1868,1901
2021-08-29,NA,1689,1689,NA,1670,1709
2021-09-05,NA,1824,1824,NA,1799,1851
2021-09-12,NA,1570,1570,NA,1540,1602
2021-09-19,NA,1430,1430,NA,1391,1472
2021-09-26,NA,1270,1270,NA,1199.975,1344
2021-10-03,NA,1016,1016,NA,825,1225
