"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,155,NA,NA,NA,155,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-29,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-05,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-12,3982,NA,NA,NA,3982,NA,NA,NA
2020-04-19,5473,NA,NA,NA,5473,NA,NA,NA
2020-04-26,7226,NA,NA,NA,7226,NA,NA,NA
2020-05-03,9331,NA,NA,NA,9331,NA,NA,NA
2020-05-10,11572,NA,NA,NA,11572,NA,NA,NA
2020-05-17,14007,NA,NA,NA,14007,NA,NA,NA
2020-05-24,16617,NA,NA,NA,16617,NA,NA,NA
2020-05-31,19314,NA,NA,NA,19314,NA,NA,NA
2020-06-07,22027,NA,NA,NA,22027,NA,NA,NA
2020-06-14,24843,NA,NA,NA,24843,NA,NA,NA
2020-06-21,27555,NA,NA,NA,27555,NA,NA,NA
2020-06-28,30053,NA,NA,NA,30053,NA,NA,NA
2020-07-05,32581,NA,NA,NA,32581,NA,NA,NA
2020-07-12,35208,NA,NA,NA,35208,NA,NA,NA
2020-07-19,37849,NA,NA,NA,37849,NA,NA,NA
2020-07-26,40420,NA,NA,NA,40420,NA,NA,NA
2020-08-02,42783,NA,NA,NA,42783,NA,NA,NA
2020-08-09,45121,NA,NA,NA,45121,NA,NA,NA
2020-08-16,47309,NA,NA,NA,47309,NA,NA,NA
2020-08-23,49263,NA,NA,NA,49263,NA,NA,NA
2020-08-30,51230,NA,NA,NA,51230,NA,NA,NA
2020-09-06,53042,NA,NA,NA,53042,NA,NA,NA
2020-09-13,54836,NA,NA,NA,54836,NA,NA,NA
2020-09-20,56412,NA,NA,NA,56412,NA,NA,NA
2020-09-27,57730,NA,NA,NA,57730,NA,NA,NA
2020-10-04,59286,NA,NA,NA,59286,NA,NA,NA
2020-10-11,60712,NA,NA,NA,60712,NA,NA,NA
2020-10-18,61751,NA,NA,NA,61751,NA,NA,NA
2020-10-25,62703,NA,NA,NA,62703,NA,NA,NA
2020-11-01,63575,NA,NA,NA,63575,NA,NA,NA
2020-11-08,64443,NA,NA,NA,64443,NA,NA,NA
2020-11-15,65420,NA,NA,NA,65420,NA,NA,NA
2020-11-22,66475,NA,NA,NA,66475,NA,NA,NA
2020-11-29,67633,NA,NA,NA,67633,NA,NA,NA
2020-12-06,69043,NA,NA,NA,69043,NA,NA,NA
2020-12-13,70506,NA,NA,NA,70506,NA,NA,NA
2020-12-20,72135,NA,NA,NA,72135,NA,NA,NA
2020-12-27,73758,NA,NA,NA,73758,NA,NA,NA
2021-01-03,75376,NA,NA,NA,75376,NA,NA,NA
2021-01-10,77291,NA,NA,NA,77291,NA,NA,NA
2021-01-17,79404,NA,NA,NA,79404,NA,NA,NA
2021-01-24,81566,NA,NA,NA,81566,NA,NA,NA
2021-01-31,83885,NA,NA,NA,83885,NA,NA,NA
2021-02-07,86006,NA,NA,NA,86006,NA,NA,NA
2021-02-14,87992,NA,NA,NA,87992,NA,NA,NA
2021-02-21,90001,NA,NA,NA,90001,NA,NA,NA
2021-02-28,92321,NA,NA,NA,92321,NA,NA,NA
2021-03-07,95403,NA,NA,NA,95403,NA,NA,NA
2021-03-14,99495,NA,NA,NA,99495,NA,NA,NA
2021-03-21,105182,NA,NA,NA,105182,NA,NA,NA
2021-03-28,112413,NA,NA,NA,112413,NA,NA,NA
2021-04-04,119090,NA,NA,NA,119090,NA,NA,NA
2021-04-11,125123,NA,NA,NA,125123,NA,NA,NA
2021-04-18,130324,NA,NA,NA,130324,NA,NA,NA
2021-04-25,134726,NA,NA,NA,134726,NA,NA,NA
2021-05-02,138711,NA,NA,NA,138711,NA,NA,NA
2021-05-09,142555,NA,NA,NA,142555,NA,NA,NA
2021-05-16,146069,NA,NA,NA,146069,NA,NA,NA
2021-05-23,149834,NA,NA,NA,149834,NA,NA,NA
2021-05-30,153772,NA,NA,NA,153772,NA,NA,NA
2021-06-06,157821,NA,NA,NA,157821,NA,NA,NA
2021-06-13,161961,NA,NA,NA,161961,NA,NA,NA
2021-06-20,165982,NA,NA,NA,165982,NA,NA,NA
2021-06-27,169613,NA,NA,NA,169613,NA,NA,NA
2021-07-04,172701,NA,NA,NA,172701,NA,NA,NA
2021-07-11,175385,NA,NA,NA,175385,NA,NA,NA
2021-07-18,177689,NA,NA,NA,177689,NA,NA,NA
2021-07-25,179524,NA,NA,NA,179524,NA,NA,NA
2021-08-01,181125,NA,NA,NA,181125,NA,NA,NA
2021-08-08,182625,NA,NA,NA,182625,NA,NA,NA
2021-08-15,183953,NA,NA,NA,183953,NA,NA,NA
2021-08-22,185016,NA,NA,NA,185016,NA,NA,NA
2021-08-29,186036,NA,NA,NA,186036,NA,NA,NA
2021-09-05,186880,NA,NA,NA,186880,NA,NA,NA
2021-09-12,187675,NA,NA,NA,187675,NA,NA,NA
2021-09-19,188369,NA,NA,NA,188369,NA,NA,NA
2021-09-26,189075,NA,NA,NA,189075,NA,NA,NA
2021-10-03,189754,NA,NA,NA,189745,NA,NA,NA
2021-10-10,190347,NA,NA,NA,190326,NA,NA,NA
2021-10-17,190837,NA,NA,NA,190798,NA,NA,NA
2021-10-24,191345,NA,NA,NA,191279,NA,NA,NA
2021-10-31,191782,NA,NA,NA,191678,NA,NA,NA
2021-11-07,192272,NA,NA,NA,192114,NA,NA,NA
2021-11-14,192668,NA,NA,NA,192442,NA,NA,NA
2021-11-21,193022,NA,NA,NA,192703,NA,NA,NA
2021-11-28,193379,193379,193238,193539,192851,192851,192851,192851
2021-12-05,NA,193735,193567,193926,NA,192851,192851,192851
