"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3227,NA,NA,NA,3227,NA,NA,NA
2020-03-29,6236,NA,NA,NA,6236,NA,NA,NA
2020-04-05,9158,NA,NA,NA,9158,NA,NA,NA
2020-04-12,12409,NA,NA,NA,12409,NA,NA,NA
2020-04-19,16783,NA,NA,NA,16783,NA,NA,NA
2020-04-26,21963,NA,NA,NA,21963,NA,NA,NA
2020-05-03,27741,NA,NA,NA,27741,NA,NA,NA
2020-05-10,34084,NA,NA,NA,34084,NA,NA,NA
2020-05-17,40690,NA,NA,NA,40690,NA,NA,NA
2020-05-24,46952,NA,NA,NA,46952,NA,NA,NA
2020-05-31,53048,NA,NA,NA,53048,NA,NA,NA
2020-06-07,59856,NA,NA,NA,59856,NA,NA,NA
2020-06-14,66285,NA,NA,NA,66285,NA,NA,NA
2020-06-21,72528,NA,NA,NA,72528,NA,NA,NA
2020-06-28,78395,NA,NA,NA,78395,NA,NA,NA
2020-07-05,85393,NA,NA,NA,85393,NA,NA,NA
2020-07-12,92149,NA,NA,NA,92149,NA,NA,NA
2020-07-19,98158,NA,NA,NA,98158,NA,NA,NA
2020-07-26,103757,NA,NA,NA,103757,NA,NA,NA
2020-08-02,108998,NA,NA,NA,108998,NA,NA,NA
2020-08-09,113641,NA,NA,NA,113641,NA,NA,NA
2020-08-16,118230,NA,NA,NA,118230,NA,NA,NA
2020-08-23,122389,NA,NA,NA,122389,NA,NA,NA
2020-08-30,126236,NA,NA,NA,126236,NA,NA,NA
2020-09-06,130081,NA,NA,NA,130081,NA,NA,NA
2020-09-13,133434,NA,NA,NA,133434,NA,NA,NA
2020-09-20,136648,NA,NA,NA,136648,NA,NA,NA
2020-09-27,139533,NA,NA,NA,139533,NA,NA,NA
2020-10-04,142228,NA,NA,NA,142228,NA,NA,NA
2020-10-11,144715,NA,NA,NA,144715,NA,NA,NA
2020-10-18,147074,NA,NA,NA,147074,NA,NA,NA
2020-10-25,149554,NA,NA,NA,149554,NA,NA,NA
2020-11-01,152150,NA,NA,NA,152150,NA,NA,NA
2020-11-08,155526,NA,NA,NA,155526,NA,NA,NA
2020-11-15,159751,NA,NA,NA,159751,NA,NA,NA
2020-11-22,164333,NA,NA,NA,164333,NA,NA,NA
2020-11-29,169169,NA,NA,NA,169169,NA,NA,NA
2020-12-06,174714,NA,NA,NA,174714,NA,NA,NA
2020-12-13,179862,NA,NA,NA,179862,NA,NA,NA
2020-12-20,185291,NA,NA,NA,185291,NA,NA,NA
2020-12-27,191187,NA,NA,NA,191187,NA,NA,NA
2021-01-03,198557,NA,NA,NA,198557,NA,NA,NA
2021-01-10,206304,NA,NA,NA,206304,NA,NA,NA
2021-01-17,212783,NA,NA,NA,212783,NA,NA,NA
2021-01-24,219068,NA,NA,NA,219068,NA,NA,NA
2021-01-31,224718,NA,NA,NA,224718,NA,NA,NA
2021-02-07,231331,NA,NA,NA,231331,NA,NA,NA
2021-02-14,238663,NA,NA,NA,238663,NA,NA,NA
2021-02-21,248642,NA,NA,NA,248642,NA,NA,NA
2021-02-28,260643,NA,NA,NA,260643,NA,NA,NA
2021-03-07,278030,NA,NA,NA,278030,NA,NA,NA
2021-03-14,297461,NA,NA,NA,297461,NA,NA,NA
2021-03-21,316320,NA,NA,NA,316320,NA,NA,NA
2021-03-28,330512,NA,NA,NA,330512,NA,NA,NA
2021-04-04,342959,NA,NA,NA,342959,NA,NA,NA
2021-04-11,354379,NA,NA,NA,354379,NA,NA,NA
2021-04-18,364670,NA,NA,NA,364670,NA,NA,NA
2021-04-25,375349,NA,NA,NA,375349,NA,NA,NA
2021-05-02,386534,NA,NA,NA,386534,NA,NA,NA
2021-05-09,398111,NA,NA,NA,398111,NA,NA,NA
2021-05-16,411309,NA,NA,NA,411309,NA,NA,NA
2021-05-23,424509,NA,NA,NA,424509,NA,NA,NA
2021-05-30,438482,NA,NA,NA,438482,NA,NA,NA
2021-06-06,452477,NA,NA,NA,452477,NA,NA,NA
2021-06-13,464066,NA,NA,NA,464066,NA,NA,NA
2021-06-20,474239,NA,NA,NA,474239,NA,NA,NA
2021-06-27,481888,NA,NA,NA,481888,NA,NA,NA
2021-07-04,488984,NA,NA,NA,488984,NA,NA,NA
2021-07-11,494732,NA,NA,NA,494732,NA,NA,NA
2021-07-18,499182,NA,NA,NA,499182,NA,NA,NA
2021-07-25,503155,NA,NA,NA,503155,NA,NA,NA
2021-08-01,506789,NA,NA,NA,506789,NA,NA,NA
2021-08-08,509874,NA,NA,NA,509874,NA,NA,NA
2021-08-15,512252,NA,NA,NA,512252,NA,NA,NA
2021-08-22,514308,NA,NA,NA,514308,NA,NA,NA
2021-08-29,516132,NA,NA,NA,516132,NA,NA,NA
2021-09-05,518100,NA,NA,NA,518100,NA,NA,NA
2021-09-12,519887,NA,NA,NA,519887,NA,NA,NA
2021-09-19,521528,NA,NA,NA,521528,NA,NA,NA
2021-09-26,522984,NA,NA,NA,522984,NA,NA,NA
2021-10-03,524319,NA,NA,NA,524319,NA,NA,NA
2021-10-10,525381,NA,NA,NA,525381,NA,NA,NA
2021-10-17,526274,NA,NA,NA,526274,NA,NA,NA
2021-10-24,527098,NA,NA,NA,527098,NA,NA,NA
2021-10-31,527791,NA,NA,NA,527791,NA,NA,NA
2021-11-07,528393,NA,NA,NA,528393,NA,NA,NA
2021-11-14,528936,NA,NA,NA,528936,NA,NA,NA
2021-11-21,529445,NA,NA,NA,529445,NA,NA,NA
2021-11-28,529824,NA,NA,NA,529824,NA,NA,NA
2021-12-05,530211,NA,NA,NA,530211,NA,NA,NA
2021-12-12,530553,NA,NA,NA,530553,NA,NA,NA
2021-12-19,530979,NA,NA,NA,530979,NA,NA,NA
2021-12-26,531970,NA,NA,NA,531970,NA,NA,NA
2022-01-02,534350,NA,NA,NA,534350,NA,NA,NA
2022-01-09,538878,NA,NA,NA,538878,NA,NA,NA
2022-01-16,545985,NA,NA,NA,545985,NA,NA,NA
2022-01-23,553660,NA,NA,NA,553660,NA,NA,NA
2022-01-30,559160,NA,NA,NA,559160,NA,NA,NA
2022-02-06,563392,NA,NA,NA,563392,NA,NA,NA
2022-02-13,565980,NA,NA,NA,565980,NA,NA,NA
2022-02-20,567628,NA,NA,NA,567628,NA,NA,NA
2022-02-27,568538,NA,NA,NA,568538,NA,NA,NA
2022-03-06,569199,NA,NA,NA,569199,NA,NA,NA
2022-03-13,569596,NA,NA,NA,569596,NA,NA,NA
2022-03-20,569892,NA,NA,NA,569892,NA,NA,NA
2022-03-27,570134,NA,NA,NA,570134,NA,NA,NA
2022-04-03,570341,NA,NA,NA,570341,NA,NA,NA
2022-04-10,570587,NA,NA,NA,570587,NA,NA,NA
2022-04-17,570797,NA,NA,NA,570797,NA,NA,NA
2022-04-24,571082,NA,NA,NA,571082,NA,NA,NA
2022-05-01,571434,NA,NA,NA,571434,NA,NA,NA
2022-05-08,571936,NA,NA,NA,571936,NA,NA,NA
2022-05-15,572746,NA,NA,NA,572746,NA,NA,NA
2022-05-22,573840,NA,NA,NA,573840,NA,NA,NA
2022-05-29,575614,NA,NA,NA,575614,NA,NA,NA
2022-06-05,577895,NA,NA,NA,577895,NA,NA,NA
2022-06-12,580072,NA,NA,NA,580072,NA,NA,NA
2022-06-19,582448,NA,NA,NA,582448,NA,NA,NA
2022-06-26,584895,NA,NA,NA,584895,NA,NA,NA
2022-07-03,587057,NA,NA,NA,587057,NA,NA,NA
2022-07-10,588782,NA,NA,NA,588782,NA,NA,NA
2022-07-17,590066,NA,NA,NA,590066,NA,NA,NA
2022-07-24,590966,NA,NA,NA,590966,NA,NA,NA
2022-07-31,591606,NA,NA,NA,591606,NA,NA,NA
2022-08-07,592146,NA,NA,NA,592146,NA,NA,NA
2022-08-14,592557,NA,NA,NA,592557,NA,NA,NA
2022-08-21,592912,NA,NA,NA,592912,NA,NA,NA
2022-08-28,593166,NA,NA,NA,593166,NA,NA,NA
2022-09-04,593349,NA,NA,NA,593349,NA,NA,NA
2022-09-11,593507,NA,NA,NA,593507,NA,NA,NA
2022-09-18,593615,NA,NA,NA,593614,NA,NA,NA
2022-09-25,593709,NA,NA,NA,593706,NA,NA,NA
2022-10-02,593819,NA,NA,NA,593810,NA,NA,NA
2022-10-09,593912,NA,NA,NA,593893,NA,NA,NA
2022-10-16,594005,NA,NA,NA,593969,NA,NA,NA
2022-10-23,594139,NA,NA,NA,594054,NA,NA,NA
2022-10-30,594307,594307,594221,594431,594080,594080,594080,594080
2022-11-06,NA,594452,594340,594613,NA,594100,594096,594105
