"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.375,NA,NA
2020-03-17,2,NA,2,7.77777777777778,NA,NA
2020-03-18,7,NA,7,10.1,NA,NA
2020-03-19,7,NA,7,12.5,NA,NA
2020-03-20,16,NA,16,15,NA,NA
2020-03-21,14,NA,14,18.2,NA,NA
2020-03-22,19,NA,19,23,NA,NA
2020-03-23,31,NA,31,27.9,NA,NA
2020-03-24,25,NA,25,32.6,NA,NA
2020-03-25,26,NA,26,36.4,NA,NA
2020-03-26,35,NA,35,42.2,NA,NA
2020-03-27,50,NA,50,48.3,NA,NA
2020-03-28,56,NA,56,53.3,NA,NA
2020-03-29,54,NA,54,59.4,NA,NA
2020-03-30,54,NA,54,67.4,NA,NA
2020-03-31,72,NA,72,74.3,NA,NA
2020-04-01,80,NA,80,78.7,NA,NA
2020-04-02,81,NA,81,83.1,NA,NA
2020-04-03,86,NA,86,86.2,NA,NA
2020-04-04,106,NA,106,88.7,NA,NA
2020-04-05,104,NA,104,92.1,NA,NA
2020-04-06,94,NA,94,94.1,NA,NA
2020-04-07,100,NA,100,95.5,NA,NA
2020-04-08,85,NA,85,98.8,NA,NA
2020-04-09,79,NA,79,97.7,NA,NA
2020-04-10,106,NA,106,97.2,NA,NA
2020-04-11,100,NA,100,98.1,NA,NA
2020-04-12,95,NA,95,99,NA,NA
2020-04-13,119,NA,119,100.2,NA,NA
2020-04-14,95,NA,95,102.7,NA,NA
2020-04-15,99,NA,99,105.8,NA,NA
2020-04-16,103,NA,103,107.2,NA,NA
2020-04-17,109,NA,109,110.6,NA,NA
2020-04-18,97,NA,97,114.5,NA,NA
2020-04-19,104,NA,104,119.2,NA,NA
2020-04-20,137,NA,137,122.5,NA,NA
2020-04-21,114,NA,114,126.9,NA,NA
2020-04-22,129,NA,129,131.2,NA,NA
