"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2090,NA,2090,NA,NA,NA
2020-05-10,2219,NA,2219,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2676,NA,2676,NA,NA,NA
2020-06-07,2694,NA,2694,NA,NA,NA
2020-06-14,2796,NA,2796,NA,NA,NA
2020-06-21,2693,NA,2693,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2505,NA,2505,NA,NA,NA
2020-07-12,2600,NA,2600,NA,NA,NA
2020-07-19,2620,NA,2620,NA,NA,NA
2020-07-26,2529,NA,2529,NA,NA,NA
2020-08-02,2326,NA,2326,NA,NA,NA
2020-08-09,2308,NA,2308,NA,NA,NA
2020-08-16,2162,NA,2162,NA,NA,NA
2020-08-23,1913,NA,1913,NA,NA,NA
2020-08-30,1925,NA,1925,NA,NA,NA
2020-09-06,1776,NA,1776,NA,NA,NA
2020-09-13,1754,NA,1754,NA,NA,NA
2020-09-20,1537,NA,1537,NA,NA,NA
2020-09-27,1283,NA,1283,NA,NA,NA
2020-10-04,1522,NA,1522,NA,NA,NA
2020-10-11,1392,NA,1392,NA,NA,NA
2020-10-18,1007,NA,1007,NA,NA,NA
2020-10-25,918,NA,918,NA,NA,NA
2020-11-01,847,NA,847,NA,NA,NA
2020-11-08,829,NA,829,NA,NA,NA
2020-11-15,951,NA,951,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1107,NA,1107,NA,NA,NA
2020-12-06,1332,NA,1332,NA,NA,NA
2020-12-13,1371,NA,1371,NA,NA,NA
2020-12-20,1508,NA,1508,NA,NA,NA
2020-12-27,1499,NA,1499,NA,NA,NA
2021-01-03,NA,1510,1510,NA,1499,1526
2021-01-10,NA,1749,1749,NA,1732,1772
2021-01-17,NA,1911,1911,NA,1889,1940
2021-01-24,NA,1961,1961,NA,1932,1993
2021-01-31,NA,2132,2132,NA,2099,2170
2021-02-07,NA,1970,1970,NA,1933,2011
2021-02-14,NA,1867,1867,NA,1825,1912
2021-02-21,NA,1864,1864,NA,1811,1922
2021-02-28,NA,1950,1950,NA,1842,2062
