"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-16,162,NA,NA,NA,162,NA,NA,NA
2020-03-17,171,NA,NA,NA,171,NA,NA,NA
2020-03-18,201,NA,NA,NA,201,NA,NA,NA
2020-03-19,230,NA,NA,NA,230,NA,NA,NA
2020-03-20,272,NA,NA,NA,272,NA,NA,NA
2020-03-21,339,NA,NA,NA,339,NA,NA,NA
2020-03-22,404,NA,NA,NA,404,NA,NA,NA
2020-03-23,486,NA,NA,NA,486,NA,NA,NA
2020-03-24,576,NA,NA,NA,576,NA,NA,NA
2020-03-25,672,NA,NA,NA,672,NA,NA,NA
2020-03-26,788,NA,NA,NA,788,NA,NA,NA
2020-03-27,922,NA,NA,NA,922,NA,NA,NA
2020-03-28,1052,NA,NA,NA,1052,NA,NA,NA
2020-03-29,1190,NA,NA,NA,1190,NA,NA,NA
2020-03-30,1335,NA,NA,NA,1335,NA,NA,NA
2020-03-31,1508,NA,NA,NA,1508,NA,NA,NA
2020-04-01,1686,NA,NA,NA,1686,NA,NA,NA
2020-04-02,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-03,2063,NA,NA,NA,2063,NA,NA,NA
2020-04-04,2286,NA,NA,NA,2286,NA,NA,NA
2020-04-05,2498,NA,NA,NA,2498,NA,NA,NA
2020-04-06,2713,NA,NA,NA,2713,NA,NA,NA
2020-04-07,2946,NA,NA,NA,2946,NA,NA,NA
2020-04-08,3122,NA,NA,NA,3122,NA,NA,NA
2020-04-09,3302,NA,NA,NA,3302,NA,NA,NA
2020-04-10,3502,NA,NA,NA,3502,NA,NA,NA
2020-04-11,3700,NA,NA,NA,3700,NA,NA,NA
2020-04-12,3907,NA,NA,NA,3907,NA,NA,NA
2020-04-13,4145,NA,NA,NA,4145,NA,NA,NA
2020-04-14,4342,NA,NA,NA,4342,NA,NA,NA
2020-04-15,4531,NA,NA,NA,4531,NA,NA,NA
2020-04-16,4740,NA,NA,NA,4740,NA,NA,NA
2020-04-17,4944,NA,NA,NA,4944,NA,NA,NA
2020-04-18,5141,NA,NA,NA,5141,NA,NA,NA
2020-04-19,5363,NA,NA,NA,5363,NA,NA,NA
2020-04-20,5598,NA,NA,NA,5598,NA,NA,NA
2020-04-21,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-22,6039,NA,NA,NA,6039,NA,NA,NA
2020-04-23,6302,NA,NA,NA,6302,NA,NA,NA
2020-04-24,6546,NA,NA,NA,6546,NA,NA,NA
2020-04-25,6779,NA,NA,NA,6779,NA,NA,NA
2020-04-26,7034,NA,NA,NA,7034,NA,NA,NA
2020-04-27,7323,NA,NA,NA,7323,NA,NA,NA
2020-04-28,7589,NA,NA,NA,7589,NA,NA,NA
2020-04-29,7902,NA,NA,NA,7902,NA,NA,NA
2020-04-30,8149,NA,NA,NA,8149,NA,NA,NA
2020-05-01,8448,NA,NA,NA,8448,NA,NA,NA
2020-05-02,8717,NA,NA,NA,8717,NA,NA,NA
2020-05-03,8992,NA,NA,NA,8992,NA,NA,NA
2020-05-04,9254,NA,NA,NA,9254,NA,NA,NA
2020-05-05,9563,NA,NA,NA,9563,NA,NA,NA
2020-05-06,9839,NA,NA,NA,9839,NA,NA,NA
2020-05-07,10137,NA,NA,NA,10137,NA,NA,NA
2020-05-08,10499,NA,NA,NA,10499,NA,NA,NA
2020-05-09,10793,NA,NA,NA,10793,NA,NA,NA
2020-05-10,11116,NA,NA,NA,11116,NA,NA,NA
2020-05-11,11443,NA,NA,NA,11443,NA,NA,NA
2020-05-12,11773,NA,NA,NA,11773,NA,NA,NA
2020-05-13,12079,NA,NA,NA,12079,NA,NA,NA
2020-05-14,12405,NA,NA,NA,12405,NA,NA,NA
2020-05-15,12715,NA,NA,NA,12715,NA,NA,NA
2020-05-16,13052,NA,NA,NA,13052,NA,NA,NA
2020-05-17,13373,NA,NA,NA,13373,NA,NA,NA
2020-05-18,13714,NA,NA,NA,13716,NA,NA,NA
2020-05-19,14025,NA,NA,NA,14029,NA,NA,NA
2020-05-20,14351,NA,NA,NA,14358,NA,NA,NA
2020-05-21,14699,NA,NA,NA,14711,NA,NA,NA
2020-05-22,15016,NA,NA,NA,15033,NA,NA,NA
2020-05-23,15362,NA,NA,NA,15381,NA,NA,NA
2020-05-24,15663,NA,NA,NA,15686,NA,NA,NA
2020-05-25,15981,NA,NA,NA,16009,NA,NA,NA
2020-05-26,16324,NA,NA,NA,16359,NA,NA,NA
2020-05-27,16691,NA,NA,NA,16728,NA,NA,NA
2020-05-28,16988,NA,NA,NA,17030,NA,NA,NA
2020-05-29,17335,NA,NA,NA,17379,NA,NA,NA
2020-05-30,17662,NA,NA,NA,17707,NA,NA,NA
2020-05-31,17985,NA,NA,NA,18032,NA,NA,NA
2020-06-01,18343,NA,NA,NA,18395,NA,NA,NA
2020-06-02,18677,NA,NA,NA,18730,NA,NA,NA
2020-06-03,18999,NA,NA,NA,19052,NA,NA,NA
2020-06-04,19343,NA,NA,NA,19395,NA,NA,NA
2020-06-05,19658,NA,NA,NA,19706,NA,NA,NA
2020-06-06,19991,NA,NA,NA,20035,NA,NA,NA
2020-06-07,20337,NA,NA,NA,20362,NA,NA,NA
2020-06-08,20709,NA,NA,NA,20716,NA,NA,NA
2020-06-09,21032,NA,NA,NA,21019,NA,NA,NA
2020-06-10,21406,NA,NA,NA,21366,NA,NA,NA
2020-06-11,21787,NA,NA,NA,21711,NA,NA,NA
2020-06-12,22143,NA,NA,NA,22035,NA,NA,NA
2020-06-13,22524,NA,NA,NA,22377,NA,NA,NA
2020-06-14,22879,NA,NA,NA,22675,NA,NA,NA
2020-06-15,23263,NA,NA,NA,22996,NA,NA,NA
2020-06-16,23632,NA,NA,NA,23302,NA,NA,NA
2020-06-17,24015,NA,NA,NA,23608,NA,NA,NA
2020-06-18,24404,NA,NA,NA,23908,NA,NA,NA
2020-06-19,24790,NA,NA,NA,24206,NA,NA,NA
2020-06-20,25199,NA,NA,NA,24503,NA,NA,NA
2020-06-21,25608,NA,NA,NA,24779,NA,NA,NA
2020-06-22,26026,NA,NA,NA,25050,NA,NA,NA
2020-06-23,26509,NA,NA,NA,25338,NA,NA,NA
2020-06-24,26970,NA,NA,NA,25573,NA,NA,NA
2020-06-25,27412,NA,NA,NA,25782,NA,NA,NA
2020-06-26,27873,27873,27323,28505,26011,26011,26011,26011
2020-06-27,NA,28365,27773,29043,NA,26433,26388,26485
2020-06-28,NA,28853,28211,29586,NA,26844,26754,26946
2020-06-29,NA,29349,28657,30139,NA,27239,27106,27389
