"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1478,NA,1478,NA,NA,NA
2020-04-26,1733,NA,1733,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2419,NA,2419,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2677,NA,2677,NA,NA,NA
2020-06-07,2695,NA,2695,NA,NA,NA
2020-06-14,2807,NA,2807,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2521,NA,2521,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2631,NA,2631,NA,NA,NA
2020-07-26,2575,NA,2575,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2336,NA,2336,NA,NA,NA
2020-08-16,2181,NA,2181,NA,NA,NA
2020-08-23,1949,NA,1949,NA,NA,NA
2020-08-30,1974,NA,1974,NA,NA,NA
2020-09-06,1815,NA,1815,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1580,NA,1580,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1567,NA,1567,NA,NA,NA
2020-10-11,1444,NA,1444,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1063,NA,1063,NA,NA,NA
2020-11-29,1172,NA,1172,NA,NA,NA
2020-12-06,1428,NA,1428,NA,NA,NA
2020-12-13,1480,NA,1480,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1663,NA,1663,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1942,NA,1942,NA,NA,NA
2021-01-17,2146,NA,2146,NA,NA,NA
2021-01-24,2208,NA,2208,NA,NA,NA
2021-01-31,2362,NA,2362,NA,NA,NA
2021-02-07,2156,NA,2156,NA,NA,NA
2021-02-14,2027,NA,2027,NA,NA,NA
2021-02-21,2043,NA,2043,NA,NA,NA
2021-02-28,2374,NA,2374,NA,NA,NA
2021-03-07,3140,NA,3140,NA,NA,NA
2021-03-14,4164,NA,4164,NA,NA,NA
2021-03-21,5794,NA,5794,NA,NA,NA
2021-03-28,7366,NA,7366,NA,NA,NA
2021-04-04,6782,NA,6782,NA,NA,NA
2021-04-11,6144,NA,6144,NA,NA,NA
2021-04-18,5297,NA,5297,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4063,NA,4063,NA,NA,NA
2021-05-09,3903,NA,3903,NA,NA,NA
2021-05-16,3594,NA,3594,NA,NA,NA
2021-05-23,3852,NA,3852,NA,NA,NA
2021-05-30,4026,NA,4026,NA,NA,NA
2021-06-06,4151,NA,4151,NA,NA,NA
2021-06-13,4270,NA,4270,NA,NA,NA
2021-06-20,4151,NA,4151,NA,NA,NA
2021-06-27,3728,NA,3728,NA,NA,NA
2021-07-04,3189,NA,3189,NA,NA,NA
2021-07-11,2745,NA,2745,NA,NA,NA
2021-07-18,2369,NA,2369,NA,NA,NA
2021-07-25,1891,NA,1891,NA,NA,NA
2021-08-01,1650,NA,1650,NA,NA,NA
2021-08-08,1550,NA,1550,NA,NA,NA
2021-08-15,1378,NA,1378,NA,NA,NA
2021-08-22,1096,NA,1096,NA,NA,NA
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,901,NA,901,NA,NA,NA
2021-09-12,857,NA,857,NA,NA,NA
2021-09-19,768,NA,768,NA,NA,NA
2021-09-26,777,NA,777,NA,NA,NA
2021-10-03,737,NA,737,NA,NA,NA
2021-10-10,660,NA,660,NA,NA,NA
2021-10-17,535,NA,535,NA,NA,NA
2021-10-24,542,NA,542,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,504,NA,504,NA,NA,NA
2021-11-14,392,NA,392,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,368,NA,368,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,689,NA,689,NA,NA,NA
2022-01-16,1118,NA,1118,NA,NA,NA
2022-01-23,1816,NA,1816,NA,NA,NA
2022-01-30,2469,NA,2469,NA,NA,NA
2022-02-06,2296,NA,2296,NA,NA,NA
2022-02-13,1916,NA,1916,NA,NA,NA
2022-02-20,1415,NA,1415,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,806,NA,806,NA,NA,NA
2022-03-13,604,NA,604,NA,NA,NA
2022-03-20,407,NA,407,NA,NA,NA
2022-03-27,362,NA,362,NA,NA,NA
2022-04-03,270,NA,270,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,191,NA,191,NA,NA,NA
2022-05-22,241,NA,241,NA,NA,NA
2022-05-29,297,NA,297,NA,NA,NA
2022-06-05,396,NA,396,NA,NA,NA
2022-06-12,475,NA,475,NA,NA,NA
2022-06-19,575,NA,575,NA,NA,NA
2022-06-26,596,NA,596,NA,NA,NA
2022-07-03,645,NA,645,NA,NA,NA
2022-07-10,608,NA,608,NA,NA,NA
2022-07-17,600,NA,600,NA,NA,NA
2022-07-24,NA,512,512,NA,509,517
2022-07-31,NA,413,413,NA,409,419
2022-08-07,NA,343,343,NA,337,351
2022-08-14,NA,307,307,NA,299,317
2022-08-21,NA,250,250,NA,241,262
2022-08-28,NA,196,196,NA,186,208
2022-09-04,NA,198,198,NA,187,212
2022-09-11,NA,147,147,NA,134,161
2022-09-18,NA,147,147,NA,123,176
