"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,266,NA,266,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1301,NA,1301,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1485,NA,1485,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,2423,NA,2423,NA,NA,NA
2020-05-24,2596,NA,2596,NA,NA,NA
2020-05-31,2682,NA,2682,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2574,NA,2574,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2332,NA,2332,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1976,NA,1976,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1797,NA,1797,NA,NA,NA
2020-09-20,1583,NA,1583,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1441,NA,1441,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,960,NA,960,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1427,NA,1427,NA,NA,NA
2020-12-13,1479,NA,1479,NA,NA,NA
2020-12-20,1645,NA,1645,NA,NA,NA
2020-12-27,1656,NA,1656,NA,NA,NA
2021-01-03,1647,NA,1647,NA,NA,NA
2021-01-10,1937,NA,1937,NA,NA,NA
2021-01-17,2140,NA,2140,NA,NA,NA
2021-01-24,2208,NA,2208,NA,NA,NA
2021-01-31,2358,NA,2358,NA,NA,NA
2021-02-07,2156,NA,2156,NA,NA,NA
2021-02-14,2022,NA,2022,NA,NA,NA
2021-02-21,2039,NA,2039,NA,NA,NA
2021-02-28,2375,NA,2375,NA,NA,NA
2021-03-07,3134,NA,3134,NA,NA,NA
2021-03-14,4164,NA,4164,NA,NA,NA
2021-03-21,5786,NA,5786,NA,NA,NA
2021-03-28,7363,NA,7363,NA,NA,NA
2021-04-04,6777,NA,6777,NA,NA,NA
2021-04-11,6141,NA,6141,NA,NA,NA
2021-04-18,5290,NA,5290,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4057,NA,4057,NA,NA,NA
2021-05-09,3902,NA,3902,NA,NA,NA
2021-05-16,3595,NA,3595,NA,NA,NA
2021-05-23,3852,NA,3852,NA,NA,NA
2021-05-30,4015,NA,4015,NA,NA,NA
2021-06-06,4146,NA,4146,NA,NA,NA
2021-06-13,4266,NA,4266,NA,NA,NA
2021-06-20,4146,NA,4146,NA,NA,NA
2021-06-27,3723,NA,3723,NA,NA,NA
2021-07-04,3185,NA,3185,NA,NA,NA
2021-07-11,2742,NA,2742,NA,NA,NA
2021-07-18,2369,NA,2369,NA,NA,NA
2021-07-25,1886,NA,1886,NA,NA,NA
2021-08-01,1648,NA,1648,NA,NA,NA
2021-08-08,1547,NA,1547,NA,NA,NA
2021-08-15,1377,NA,1377,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
