"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6529,NA,6529,NA,NA,NA
2020-04-05,6312,NA,6312,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7596,NA,7596,NA,NA,NA
2020-04-26,9018,NA,9018,NA,NA,NA
2020-05-03,9621,NA,9621,NA,NA,NA
2020-05-10,10225,NA,10225,NA,NA,NA
2020-05-17,10463,NA,10463,NA,NA,NA
2020-05-24,10097,NA,10097,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11085,NA,11085,NA,NA,NA
2020-06-14,10187,NA,10187,NA,NA,NA
2020-06-21,10184,NA,10184,NA,NA,NA
2020-06-28,9576,NA,9576,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10086,NA,10086,NA,NA,NA
2020-07-26,9770,NA,9770,NA,NA,NA
2020-08-02,9283,NA,9283,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7705,NA,7705,NA,NA,NA
2020-08-30,7471,NA,7471,NA,NA,NA
2020-09-06,7454,NA,7454,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6317,NA,6317,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5459,NA,5459,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5340,NA,5340,NA,NA,NA
2020-11-01,5128,NA,5128,NA,NA,NA
2020-11-08,6108,NA,6108,NA,NA,NA
2020-11-15,7122,NA,7122,NA,NA,NA
2020-11-22,7441,NA,7441,NA,NA,NA
2020-11-29,7496,NA,7496,NA,NA,NA
2020-12-06,8496,NA,8496,NA,NA,NA
2020-12-13,7878,NA,7878,NA,NA,NA
2020-12-20,8129,NA,8129,NA,NA,NA
2020-12-27,8397,NA,8397,NA,NA,NA
2021-01-03,10182,NA,10182,NA,NA,NA
2021-01-10,10582,NA,10582,NA,NA,NA
2021-01-17,9188,NA,9188,NA,NA,NA
2021-01-24,8953,NA,8953,NA,NA,NA
2021-01-31,8329,NA,8329,NA,NA,NA
2021-02-07,9463,NA,9463,NA,NA,NA
2021-02-14,10197,NA,10197,NA,NA,NA
2021-02-21,12845,NA,12845,NA,NA,NA
2021-02-28,14694,NA,14694,NA,NA,NA
2021-03-07,20473,NA,20473,NA,NA,NA
2021-03-14,22510,NA,22510,NA,NA,NA
2021-03-21,21887,NA,21887,NA,NA,NA
2021-03-28,16749,NA,16749,NA,NA,NA
2021-04-04,14976,NA,14976,NA,NA,NA
2021-04-11,13973,NA,13973,NA,NA,NA
2021-04-18,12719,NA,12719,NA,NA,NA
2021-04-25,13165,NA,13165,NA,NA,NA
2021-05-02,13737,NA,13737,NA,NA,NA
2021-05-09,14186,NA,14186,NA,NA,NA
2021-05-16,16056,NA,16056,NA,NA,NA
2021-05-23,16102,NA,16102,NA,NA,NA
2021-05-30,16773,NA,16773,NA,NA,NA
2021-06-06,16729,NA,16729,NA,NA,NA
2021-06-13,14069,NA,14069,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10043,NA,10043,NA,NA,NA
2021-07-04,9715,NA,9715,NA,NA,NA
