"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1940,NA,1940,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1750,NA,1750,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1848,NA,1848,NA,NA,NA
2020-08-02,1772,NA,1772,NA,NA,NA
2020-08-09,1744,NA,1744,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1109,NA,1109,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,834,NA,834,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1127,NA,1127,NA,NA,NA
2020-12-20,1267,NA,1267,NA,NA,NA
2020-12-27,1287,NA,1287,NA,NA,NA
2021-01-03,1344,NA,1344,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1768,NA,1768,NA,NA,NA
2021-01-24,1857,NA,1857,NA,NA,NA
2021-01-31,1986,NA,1986,NA,NA,NA
2021-02-07,1829,NA,1829,NA,NA,NA
2021-02-14,1698,NA,1698,NA,NA,NA
2021-02-21,1711,NA,1711,NA,NA,NA
2021-02-28,2057,NA,2057,NA,NA,NA
2021-03-07,2762,NA,2762,NA,NA,NA
2021-03-14,3796,NA,3796,NA,NA,NA
2021-03-21,5344,NA,5344,NA,NA,NA
2021-03-28,6912,NA,6912,NA,NA,NA
2021-04-04,6401,NA,6401,NA,NA,NA
2021-04-11,5752,NA,5752,NA,NA,NA
2021-04-18,4932,NA,4932,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3725,NA,3725,NA,NA,NA
2021-05-09,3565,NA,3565,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3522,NA,3522,NA,NA,NA
2021-05-30,3658,NA,3658,NA,NA,NA
2021-06-06,3824,NA,3824,NA,NA,NA
2021-06-13,3946,NA,3946,NA,NA,NA
2021-06-20,3798,NA,3798,NA,NA,NA
2021-06-27,3378,NA,3378,NA,NA,NA
2021-07-04,2850,NA,2850,NA,NA,NA
2021-07-11,2410,NA,2410,NA,NA,NA
2021-07-18,2024,NA,2024,NA,NA,NA
2021-07-25,1617,NA,1617,NA,NA,NA
2021-08-01,1371,NA,1371,NA,NA,NA
2021-08-08,1253,NA,1253,NA,NA,NA
2021-08-15,1092,NA,1092,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,634,NA,634,NA,NA,NA
2021-09-12,624,NA,624,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,539,NA,539,NA,NA,NA
2021-10-03,491,NA,491,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,357,NA,357,NA,NA,NA
2021-10-24,365,NA,365,NA,NA,NA
2021-10-31,287,NA,287,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,188,NA,188,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,123,NA,123,NA,NA,NA
2022-01-09,238,NA,238,NA,NA,NA
2022-01-16,656,NA,656,NA,NA,NA
2022-01-23,1424,NA,1424,NA,NA,NA
2022-01-30,2093,NA,2093,NA,NA,NA
2022-02-06,2003,NA,2003,NA,NA,NA
2022-02-13,1668,NA,1668,NA,NA,NA
2022-02-20,1209,NA,1209,NA,NA,NA
2022-02-27,871,NA,871,NA,NA,NA
2022-03-06,623,NA,623,NA,NA,NA
2022-03-13,453,NA,453,NA,NA,NA
2022-03-20,263,NA,263,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,112,NA,112,NA,NA,NA
2022-04-10,81,NA,81,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,45,NA,45,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,63,NA,63,NA,NA,NA
