"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2107,NA,2107,NA,NA,NA
2020-05-10,2240,NA,2240,NA,NA,NA
2020-05-17,2439,NA,2439,NA,NA,NA
2020-05-24,2613,NA,2613,NA,NA,NA
2020-05-31,2704,NA,2704,NA,NA,NA
2020-06-07,2719,NA,2719,NA,NA,NA
2020-06-14,2818,NA,2818,NA,NA,NA
2020-06-21,2712,NA,2712,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2530,NA,2530,NA,NA,NA
2020-07-12,2632,NA,2632,NA,NA,NA
2020-07-19,2646,NA,2646,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2345,NA,2345,NA,NA,NA
2020-08-16,2194,NA,2194,NA,NA,NA
2020-08-23,1957,NA,1957,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1582,NA,1582,NA,NA,NA
2020-09-27,1324,NA,1324,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1435,NA,1435,NA,NA,NA
2020-10-18,1046,NA,1046,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,881,NA,881,NA,NA,NA
2020-11-15,985,NA,985,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1165,NA,1165,NA,NA,NA
2020-12-06,1420,NA,1420,NA,NA,NA
2020-12-13,1474,NA,1474,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1640,NA,1640,NA,NA,NA
2021-01-03,1629,NA,1629,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2133,NA,2133,NA,NA,NA
2021-01-24,2183,NA,2183,NA,NA,NA
2021-01-31,2334,NA,2334,NA,NA,NA
2021-02-07,2140,NA,2140,NA,NA,NA
2021-02-14,2008,NA,2008,NA,NA,NA
2021-02-21,2024,NA,2024,NA,NA,NA
2021-02-28,2346,NA,2346,NA,NA,NA
2021-03-07,3110,NA,3110,NA,NA,NA
2021-03-14,4120,NA,4120,NA,NA,NA
2021-03-21,5729,NA,5729,NA,NA,NA
2021-03-28,7311,NA,7311,NA,NA,NA
2021-04-04,6723,NA,6723,NA,NA,NA
2021-04-11,6089,NA,6089,NA,NA,NA
2021-04-18,5242,NA,5242,NA,NA,NA
2021-04-25,4429,NA,4429,NA,NA,NA
2021-05-02,4026,NA,4026,NA,NA,NA
2021-05-09,3866,NA,3866,NA,NA,NA
2021-05-16,3545,NA,3545,NA,NA,NA
2021-05-23,3813,NA,3813,NA,NA,NA
2021-05-30,3976,NA,3976,NA,NA,NA
2021-06-06,4098,NA,4098,NA,NA,NA
2021-06-13,4220,NA,4220,NA,NA,NA
2021-06-20,4091,NA,4091,NA,NA,NA
2021-06-27,3693,NA,3693,NA,NA,NA
2021-07-04,3149,NA,3149,NA,NA,NA
2021-07-11,2714,NA,2714,NA,NA,NA
2021-07-18,2359,NA,2359,NA,NA,NA
2021-07-25,1867,NA,1867,NA,NA,NA
2021-08-01,1628,NA,1628,NA,NA,NA
2021-08-08,1525,NA,1525,NA,NA,NA
2021-08-15,1351,NA,1351,NA,NA,NA
2021-08-22,1085,NA,1085,NA,NA,NA
2021-08-29,1037,NA,1037,NA,NA,NA
2021-09-05,867,NA,867,NA,NA,NA
2021-09-12,825,NA,825,NA,NA,NA
2021-09-19,726,NA,726,NA,NA,NA
2021-09-26,745,NA,745,NA,NA,NA
2021-10-03,709,NA,709,NA,NA,NA
2021-10-10,618,NA,618,NA,NA,NA
2021-10-17,507,NA,507,NA,NA,NA
2021-10-24,522,NA,522,NA,NA,NA
2021-10-31,447,NA,447,NA,NA,NA
2021-11-07,487,NA,487,NA,NA,NA
2021-11-14,375,NA,375,NA,NA,NA
2021-11-21,324,NA,324,NA,NA,NA
2021-11-28,336,NA,336,NA,NA,NA
2021-12-05,338,NA,338,NA,NA,NA
2021-12-12,266,NA,266,NA,NA,NA
2021-12-19,269,NA,269,NA,NA,NA
2021-12-26,330,NA,330,NA,NA,NA
2022-01-02,440,NA,438,NA,NA,NA
2022-01-09,NA,610,610,NA,604,622
2022-01-16,NA,1034,1034,NA,1018,1058
2022-01-23,NA,1750,1750,NA,1720,1791
2022-01-30,NA,2454,2454,NA,2407,2514
2022-02-06,NA,2304,2304,NA,2254,2364
2022-02-13,NA,1906,1906,NA,1857,1962
2022-02-20,NA,1474,1474,NA,1425,1528
2022-02-27,NA,1180,1180,NA,1129,1236
2022-03-06,NA,972,972,NA,889,1063
