"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.1,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37,NA,NA
2020-03-19,29,NA,29,45.4,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,68,NA,68,63.7,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,84,NA,84,86.4,NA,NA
2020-03-24,92,NA,92,97.3,NA,NA
2020-03-25,95,NA,95,107.5,NA,NA
2020-03-26,116,NA,116,118,NA,NA
2020-03-27,137,NA,137,129.2,NA,NA
2020-03-28,132,NA,132,139.1,NA,NA
2020-03-29,138,NA,138,149.7,NA,NA
2020-03-30,146,NA,146,162.9,NA,NA
2020-03-31,173,NA,173,173,NA,NA
2020-04-01,179,NA,179,181.3,NA,NA
2020-04-02,183,NA,183,191.5,NA,NA
2020-04-03,198,NA,198,195.7,NA,NA
2020-04-04,227,NA,227,199.1,NA,NA
2020-04-05,217,NA,217,202.1,NA,NA
2020-04-06,220,NA,220,204.1,NA,NA
2020-04-07,234,NA,234,206.9,NA,NA
2020-04-08,180,NA,180,210.9,NA,NA
2020-04-09,180,NA,180,208.6,NA,NA
2020-04-10,203,NA,203,205.9,NA,NA
2020-04-11,199,NA,199,205.4,NA,NA
2020-04-12,211,NA,211,202.1,NA,NA
2020-04-13,238,NA,238,204,NA,NA
2020-04-14,204,NA,204,208.1,NA,NA
2020-04-15,190,NA,190,211.7,NA,NA
2020-04-16,215,NA,215,212.9,NA,NA
2020-04-17,201,NA,201,215.3,NA,NA
2020-04-18,199,NA,199,218.5,NA,NA
2020-04-19,221,NA,221,223.3,NA,NA
2020-04-20,239,NA,239,228.4,NA,NA
2020-04-21,211,NA,211,233.4,NA,NA
2020-04-22,235,NA,235,242.6,NA,NA
2020-04-23,270,NA,270,249.9,NA,NA
2020-04-24,252,NA,252,260.1,NA,NA
2020-04-25,241,NA,241,262.1,NA,NA
2020-04-26,265,NA,265,271.3,NA,NA
2020-04-27,293,NA,293,275.6,NA,NA
2020-04-28,272,NA,272,277.1,NA,NA
2020-04-29,323,NA,323,278.3,NA,NA
2020-04-30,259,NA,259,285.6,NA,NA
2020-05-01,303,NA,303,287.7,NA,NA
2020-05-02,278,NA,278,289.4,NA,NA
2020-05-03,285,NA,285,298.5,NA,NA
2020-05-04,264,NA,264,296.3,NA,NA
2020-05-05,314,NA,314,304.2,NA,NA
2020-05-06,286,NA,286,307.9,NA,NA
2020-05-07,310,NA,310,314.2,NA,NA
2020-05-08,363,NA,363,318,NA,NA
2020-05-09,301,NA,301,325.9,NA,NA
2020-05-10,338,NA,338,327,NA,NA
2020-05-11,340,NA,340,333.6,NA,NA
2020-05-12,341,NA,341,336.4,NA,NA
2020-05-13,323,NA,323,336,NA,NA
2020-05-14,343,NA,343,340.1,NA,NA
2020-05-15,325,NA,325,341.1,NA,NA
2020-05-16,352,NA,352,345.7,NA,NA
2020-05-17,338,NA,338,347.4,NA,NA
2020-05-18,359,NA,359,352.2,NA,NA
2020-05-19,342,NA,342,351.1,NA,NA
2020-05-20,348,NA,348,354.9,NA,NA
2020-05-21,386,NA,386,357.4,NA,NA
2020-05-22,358,NA,358,362.7,NA,NA
2020-05-23,371,NA,371,361.7,NA,NA
2020-05-24,332,NA,332,365.7,NA,NA
2020-05-25,363,NA,363,365.8,NA,NA
2020-05-26,377,NA,377,363.7,NA,NA
2020-05-27,391,NA,391,368.6,NA,NA
2020-05-28,349,NA,349,369.4,NA,NA
2020-05-29,382,NA,382,372.2,NA,NA
2020-05-30,349,NA,349,373.7,NA,NA
2020-05-31,365,NA,365,370.6,NA,NA
2020-06-01,407,NA,407,366.7,NA,NA
