"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-05,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-12,3989,NA,NA,NA,3989,NA,NA,NA
2020-04-19,5483,NA,NA,NA,5483,NA,NA,NA
2020-04-26,7233,NA,NA,NA,7233,NA,NA,NA
2020-05-03,9327,NA,NA,NA,9327,NA,NA,NA
2020-05-10,11546,NA,NA,NA,11546,NA,NA,NA
2020-05-17,13974,NA,NA,NA,13974,NA,NA,NA
2020-05-24,16574,NA,NA,NA,16574,NA,NA,NA
2020-05-31,19252,NA,NA,NA,19252,NA,NA,NA
2020-06-07,21948,NA,NA,NA,21948,NA,NA,NA
2020-06-14,24744,NA,NA,NA,24744,NA,NA,NA
2020-06-21,27437,NA,NA,NA,27437,NA,NA,NA
2020-06-28,29927,NA,NA,NA,29927,NA,NA,NA
2020-07-05,32434,NA,NA,NA,32434,NA,NA,NA
2020-07-12,35035,NA,NA,NA,35035,NA,NA,NA
2020-07-19,37657,NA,NA,NA,37657,NA,NA,NA
2020-07-26,40189,NA,NA,NA,40189,NA,NA,NA
2020-08-02,42518,NA,NA,NA,42518,NA,NA,NA
2020-08-09,44827,NA,NA,NA,44827,NA,NA,NA
2020-08-16,46995,NA,NA,NA,46995,NA,NA,NA
2020-08-23,48911,NA,NA,NA,48911,NA,NA,NA
2020-08-30,50842,NA,NA,NA,50842,NA,NA,NA
2020-09-06,52618,NA,NA,NA,52618,NA,NA,NA
2020-09-13,54374,NA,NA,NA,54374,NA,NA,NA
2020-09-20,55913,NA,NA,NA,55913,NA,NA,NA
2020-09-27,57208,NA,NA,NA,57208,NA,NA,NA
2020-10-04,58733,NA,NA,NA,58733,NA,NA,NA
2020-10-11,60129,NA,NA,NA,60129,NA,NA,NA
2020-10-18,61137,NA,NA,NA,61137,NA,NA,NA
2020-10-25,62059,NA,NA,NA,62059,NA,NA,NA
2020-11-01,62909,NA,NA,NA,62909,NA,NA,NA
2020-11-08,63743,NA,NA,NA,63743,NA,NA,NA
2020-11-15,64694,NA,NA,NA,64694,NA,NA,NA
2020-11-22,65711,NA,NA,NA,65711,NA,NA,NA
2020-11-29,66823,NA,NA,NA,66823,NA,NA,NA
2020-12-06,68160,NA,NA,NA,68160,NA,NA,NA
2020-12-13,69537,NA,NA,NA,69537,NA,NA,NA
2020-12-20,71059,NA,NA,NA,71059,NA,NA,NA
2020-12-27,72572,NA,NA,NA,72572,NA,NA,NA
2021-01-03,74068,NA,NA,NA,74068,NA,NA,NA
2021-01-10,75813,NA,NA,NA,75803,NA,NA,NA
2021-01-17,77745,NA,NA,NA,77692,NA,NA,NA
2021-01-24,79710,NA,NA,NA,79569,NA,NA,NA
2021-01-31,81857,NA,NA,NA,81576,NA,NA,NA
2021-02-07,83814,NA,NA,NA,83359,NA,NA,NA
2021-02-14,85648,NA,NA,NA,84977,NA,NA,NA
2021-02-21,87476,NA,NA,NA,86511,NA,NA,NA
2021-02-28,89529,NA,NA,NA,88054,NA,NA,NA
2021-03-07,92136,92136,91773,92576,89116,89116,89116,89116
2021-03-14,NA,94476,94027,95012,NA,89120,89120,89121
