"estimativa","ic.inf","ic.sup","data"
10.3696917152801,5.79618009263786,48.6057857241259,2020-03-15
9.10968523543163,5.45997312308395,27.2925278285829,2020-03-16
9.15864833409999,5.55803733430901,25.8536062078483,2020-03-17
7.3347887278454,4.90182565514577,14.5084757786132,2020-03-18
6.18583222808157,4.42530447403037,10.2436428220619,2020-03-19
5.24151329902598,3.97830878429244,7.66323637517965,2020-03-20
4.23476459744706,3.41721056195741,5.55704313780143,2020-03-21
3.97649241247838,3.29512769013282,5.00616520215067,2020-03-22
3.74882768788719,3.17991050103216,4.56054406460043,2020-03-23
3.82323535064293,3.27694221903197,4.58386612733423,2020-03-24
4.14417102565473,3.5561612362009,4.96130160441987,2020-03-25
4.34555380788859,3.74749683779819,5.16735782011518,2020-03-26
4.50550789295528,3.90903614365163,5.31384306412864,2020-03-27
4.68060226796224,4.08077767001184,5.48454813090354,2020-03-28
4.95627401808379,4.32883435126471,5.79405490745853,2020-03-29
5.41240607518201,4.7153110605886,6.34908290013641,2020-03-30
5.79031064791336,5.04249265166399,6.79640123856739,2020-03-31
5.98720645260007,5.23141099237456,6.9962993812122,2020-04-01
6.23625846758003,5.45981849235563,7.26832539432292,2020-04-02
6.53764864542765,5.72882504845342,7.61069735654211,2020-04-03
6.78325310962379,5.95602201469767,7.87574945335301,2020-04-04
7.06122519681846,6.20773320071298,8.18532988280604,2020-04-05
7.42053943422579,6.521924910267,8.60492933936051,2020-04-06
7.90721105015067,6.93446363000554,9.19600121913011,2020-04-07
8.8839129181548,7.71737231217319,10.464436425328,2020-04-08
10.0388147965293,8.61983786652931,12.015422622894,2020-04-09
11.1280846651545,9.45949187546512,13.5096961303648,2020-04-10
12.0085283085639,10.1381236836858,14.7234433966888,2020-04-11
12.2546199379228,10.3590508707396,14.9975893158016,2020-04-12
12.215842776182,10.37622917185,14.846737277771,2020-04-13
12.7084813992788,10.7753533465335,15.4853038042513,2020-04-14
13.567144027497,11.4335224733915,16.6781598693466,2020-04-15
14.4447006362106,12.0999710772289,17.9149047512084,2020-04-16
15.6399591660028,12.9803980928176,19.6684294254757,2020-04-17
16.3220819457701,13.4977631747071,20.6393105093213,2020-04-18
16.6920165593226,13.8004411059476,21.1147593008988,2020-04-19
16.9362769746097,14.0182329037664,21.3868267273812,2020-04-20
17.2083871084993,14.2535669761573,21.707026680749,2020-04-21
17.3465809472596,14.3974074773195,21.8136313102141,2020-04-22
17.2090173757113,14.351597229484,21.4856353221474,2020-04-23
17.1519288056935,14.3595480703305,21.2910882126123,2020-04-24
17.1647868103012,14.4142744850641,21.2111846350584,2020-04-25
17.7147405046135,14.8480483329572,21.9518721200783,2020-04-26
18.1600245941633,15.2088459176436,22.530936338349,2020-04-27
18.1443036487709,15.2448099010381,22.4045155809603,2020-04-28
17.6864805098024,14.9651784337386,21.616282843971,2020-04-29
18.1762683377392,15.3596144746237,22.2567852412333,2020-04-30
18.8684491321781,15.8981915338852,23.2024045390095,2020-05-01
19.7232882430526,16.549085714798,24.4029403709075,2020-05-02
20.7351701574405,17.30588788875,25.8581610261411,2020-05-03
21.4076018899528,17.820317012363,26.8019247090827,2020-05-04
22.083902359084,18.3373559264058,27.7532392849242,2020-05-05
22.6328282822862,18.76429348028,28.5094935232106,2020-05-06
22.9527293995013,19.0334879753878,28.9033295592407,2020-05-07
22.2463929416204,18.5927524918937,27.6860458832355,2020-05-08
22.4537064986752,18.7851019441304,27.9018765186389,2020-05-09
22.3281945335284,18.7432580996011,27.607758986226,2020-05-10
22.7339140820423,19.0756280553027,28.1272723900692,2020-05-11
23.4908742333521,19.6548929737394,29.1862124427684,2020-05-12
23.8918507809714,19.9822530230825,29.7023990427343,2020-05-13
24.5458782951663,20.4866979891727,30.6100395871903,2020-05-14
25.3180163072089,21.0712226332184,31.7076980254654,2020-05-15
25.8529722954704,21.4901546071352,32.4374103838159,2020-05-16
26.2673998130173,21.8248711581823,32.9797092372104,2020-05-17
26.6295893602923,22.1240133828218,33.4385703207965,2020-05-18
26.8290955248653,22.3103028645074,33.6423052625533,2020-05-19
27.4820468102162,22.8095483484193,34.5610131422563,2020-05-20
27.4849690474788,22.8605989289743,34.4536733887229,2020-05-21
27.8334424003765,23.1503559357094,34.8907192659742,2020-05-22
28.0952745683967,23.3797383575159,35.1926371450286,2020-05-23
29.1589679100518,24.1611533472071,36.7626785064239,2020-05-24
