"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,217.6,NA,NA
2020-03-16,260,NA,260,241.8,NA,NA
2020-03-17,233,NA,233,266.1,NA,NA
2020-03-18,271,NA,271,302.5,NA,NA
2020-03-19,293,NA,293,328.3,NA,NA
2020-03-20,408,NA,408,349.8,NA,NA
2020-03-21,337,NA,337,369.4,NA,NA
2020-03-22,357,NA,357,386.5,NA,NA
2020-03-23,489,NA,489,397.5,NA,NA
2020-03-24,433,NA,433,407.1,NA,NA
2020-03-25,417,NA,417,408.7,NA,NA
2020-03-26,456,NA,456,412.5,NA,NA
2020-03-27,404,NA,404,429.1,NA,NA
2020-03-28,381,NA,381,419.7,NA,NA
2020-03-29,389,NA,389,416.1,NA,NA
2020-03-30,424,NA,424,412.7,NA,NA
2020-03-31,375,NA,375,407.7,NA,NA
2020-04-01,523,NA,523,409.8,NA,NA
2020-04-02,395,NA,395,411.4,NA,NA
2020-04-03,397,NA,397,416.7,NA,NA
2020-04-04,383,NA,383,417.4,NA,NA
2020-04-05,406,NA,406,438.5,NA,NA
2020-04-06,425,NA,425,429.3,NA,NA
2020-04-07,397,NA,397,439.2,NA,NA
2020-04-08,442,NA,442,453.3,NA,NA
2020-04-09,431,NA,431,470.5,NA,NA
2020-04-10,586,NA,586,494.8,NA,NA
2020-04-11,431,NA,431,508.3,NA,NA
2020-04-12,494,NA,494,532.4,NA,NA
2020-04-13,538,NA,538,560.6,NA,NA
2020-04-14,555,NA,555,581.5,NA,NA
2020-04-15,649,NA,649,617.9,NA,NA
2020-04-16,560,NA,560,637.3,NA,NA
2020-04-17,638,NA,638,656.9,NA,NA
2020-04-18,724,NA,724,670.9,NA,NA
2020-04-19,640,NA,640,686.3,NA,NA
2020-04-20,950,NA,950,700.4,NA,NA
2020-04-21,625,NA,625,710.6,NA,NA
2020-04-22,690,NA,690,723.3,NA,NA
2020-04-23,678,NA,678,719.7,NA,NA
2020-04-24,709,NA,709,716.7,NA,NA
2020-04-25,790,NA,790,705.5,NA,NA
2020-04-26,662,NA,662,761.8,NA,NA
2020-04-27,765,NA,765,769.8,NA,NA
2020-04-28,688,NA,688,783.2,NA,NA
2020-04-29,610,NA,610,802.3,NA,NA
2020-04-30,838,NA,838,811.5,NA,NA
2020-05-01,1188,NA,1188,819.6,NA,NA
2020-05-02,770,NA,770,828.3,NA,NA
2020-05-03,812,NA,812,845.6,NA,NA
2020-05-04,900,NA,900,869.1,NA,NA
2020-05-05,882,NA,882,906.2,NA,NA
2020-05-06,743,NA,743,878.5,NA,NA
2020-05-07,852,NA,852,891,NA,NA
2020-05-08,861,NA,861,897.7,NA,NA
2020-05-09,845,NA,845,895.1,NA,NA
2020-05-10,1209,NA,1209,914.9,NA,NA
2020-05-11,911,NA,911,937.7,NA,NA
2020-05-12,895,NA,895,944.5,NA,NA
2020-05-13,879,NA,879,959.9,NA,NA
2020-05-14,874,NA,874,957.5,NA,NA
2020-05-15,1080,NA,1080,952.2,NA,NA
2020-05-16,971,NA,971,945.8,NA,NA
2020-05-17,920,NA,920,941.9,NA,NA
2020-05-18,1015,NA,1015,927.5,NA,NA
2020-05-19,821,NA,821,915.5,NA,NA
2020-05-20,1156,NA,1156,908.4,NA,NA
2020-05-21,847,NA,847,893.1,NA,NA
2020-05-22,856,NA,856,879.1,NA,NA
2020-05-23,735,NA,735,865.1,NA,NA
2020-05-24,754,NA,754,861.1,NA,NA
2020-05-25,1009,NA,1009,832.9,NA,NA
2020-05-26,818,NA,818,831.9,NA,NA
2020-05-27,780,NA,780,883.9,NA,NA
2020-05-28,875,NA,875,901.7,NA,NA
2020-05-29,781,NA,781,910,NA,NA
2020-05-30,874,NA,874,894.2,NA,NA
2020-05-31,837,NA,837,907.6,NA,NA
2020-06-01,1376,NA,1376,916.4,NA,NA
2020-06-02,913,NA,913,914.9,NA,NA
2020-06-03,837,NA,837,936,NA,NA
2020-06-04,851,NA,851,936.7,NA,NA
2020-06-05,952,NA,952,963.7,NA,NA
2020-06-06,868,NA,868,910.6,NA,NA
2020-06-07,860,NA,860,909.6,NA,NA
2020-06-08,992,NA,992,905.9,NA,NA
2020-06-09,881,NA,881,899.3,NA,NA
2020-06-10,1107,NA,1107,899.3,NA,NA
2020-06-11,845,NA,845,891.1,NA,NA
2020-06-12,903,NA,903,885.1,NA,NA
2020-06-13,800,NA,800,876.8,NA,NA
2020-06-14,785,NA,785,871.5,NA,NA
2020-06-15,952,NA,952,869.2,NA,NA
2020-06-16,786,NA,786,860,NA,NA
2020-06-17,800,NA,800,858.1,NA,NA
2020-06-18,909,NA,909,850.8,NA,NA
2020-06-19,828,NA,828,846.4,NA,NA
2020-06-20,1084,NA,1084,845,NA,NA
2020-06-21,753,NA,753,854.9,NA,NA
2020-06-22,884,NA,884,851,NA,NA
2020-06-23,727,NA,727,839.8,NA,NA
2020-06-24,741,NA,741,837.3,NA,NA
2020-06-25,938,NA,938,818,NA,NA
2020-06-26,885,NA,885,875.2,NA,NA
2020-06-27,761,NA,761,884.2,NA,NA
2020-06-28,797,NA,797,912,NA,NA
2020-06-29,803,NA,803,929.2,NA,NA
2020-06-30,891,NA,891,926.9,NA,NA
2020-07-01,1325,NA,1325,939.2,NA,NA
2020-07-02,974,NA,974,955.8,NA,NA
2020-07-03,1005,NA,1005,964.4,NA,NA
2020-07-04,913,NA,913,972,NA,NA
2020-07-05,915,NA,915,1006.7,NA,NA
2020-07-06,1008,NA,1008,956.7,NA,NA
2020-07-07,927,NA,927,941,NA,NA
2020-07-08,883,NA,883,931.6,NA,NA
2020-07-09,879,NA,879,922.1,NA,NA
2020-07-10,1238,NA,1238,924.1,NA,NA
2020-07-11,825,NA,825,906.4,NA,NA
2020-07-12,817,NA,817,900.6,NA,NA
2020-07-13,911,NA,911,886.5,NA,NA
2020-07-14,818,NA,818,873.6,NA,NA
2020-07-15,935,NA,935,860.4,NA,NA
2020-07-16,831,NA,831,851.8,NA,NA
2020-07-17,869,NA,869,840.5,NA,NA
2020-07-18,742,NA,742,820.1,NA,NA
2020-07-19,750,NA,750,809.1,NA,NA
2020-07-20,1106,NA,1106,795.4,NA,NA
2020-07-21,739,NA,739,781.6,NA,NA
2020-07-22,704,NA,704,774.8,NA,NA
2020-07-23,707,NA,707,767.7,NA,NA
2020-07-24,708,NA,708,752.2,NA,NA
2020-07-25,798,NA,798,705.7,NA,NA
2020-07-26,693,NA,693,698.3,NA,NA
2020-07-27,801,NA,801,723.5,NA,NA
2020-07-28,671,NA,671,718.9,NA,NA
2020-07-29,595,NA,595,717.9,NA,NA
2020-07-30,641,NA,641,698.9,NA,NA
2020-07-31,665,NA,665,693.3,NA,NA
2020-08-01,956,NA,956,674.9,NA,NA
2020-08-02,661,NA,661,673,NA,NA
2020-08-03,698,NA,698,676.6,NA,NA
2020-08-04,608,NA,608,668.1,NA,NA
2020-08-05,637,NA,637,685.1,NA,NA
2020-08-06,617,NA,617,644.6,NA,NA
2020-08-07,652,NA,652,637.2,NA,NA
2020-08-08,631,NA,631,627.6,NA,NA
2020-08-09,556,NA,556,630.5,NA,NA
2020-08-10,835,NA,835,627,NA,NA
2020-08-11,551,NA,551,619.7,NA,NA
2020-08-12,587,NA,587,611.4,NA,NA
2020-08-13,602,NA,602,604.9,NA,NA
2020-08-14,637,NA,637,601.1,NA,NA
2020-08-15,602,NA,602,587.1,NA,NA
2020-08-16,544,NA,544,586,NA,NA
2020-08-17,569,NA,569,577,NA,NA
2020-08-18,566,NA,566,565.6,NA,NA
2020-08-19,518,NA,518,556.2,NA,NA
2020-08-20,695,NA,695,549.6,NA,NA
2020-08-21,540,NA,540,545.1,NA,NA
2020-08-22,497,NA,497,534.6,NA,NA
2020-08-23,488,NA,488,535.9,NA,NA
2020-08-24,543,NA,543,529.5,NA,NA
2020-08-25,536,NA,536,506.6,NA,NA
2020-08-26,499,NA,499,505,NA,NA
2020-08-27,464,NA,464,524.1,NA,NA
2020-08-28,579,NA,579,518.6,NA,NA
2020-08-29,454,NA,454,510.3,NA,NA
2020-08-30,466,NA,466,502,NA,NA
2020-08-31,524,NA,524,496.7,NA,NA
2020-09-01,695,NA,688,492.7,NA,NA
2020-09-02,NA,433,433,479.4,431,440
2020-09-03,NA,460,460,476.6,456,466
2020-09-04,NA,453,453,469.6,449,460
2020-09-05,NA,446,446,468,441,453
2020-09-06,NA,424,424,437.8,419,433
2020-09-07,NA,446,446,434.9,440,455.025
2020-09-08,NA,426,426,425.3,420,437
2020-09-09,NA,396,396,427,390,407
2020-09-10,NA,508,508,422.4,501,522
2020-09-11,NA,386,386,419.2,379,397
2020-09-12,NA,404,404,411.7,397,416
2020-09-13,NA,364,364,410,356,376
2020-09-14,NA,470,470,405,460,484
2020-09-15,NA,400,400,400.6,391,414
2020-09-16,NA,392,392,401.4,382,405
2020-09-17,NA,371,371,398.3,360,385
2020-09-18,NA,409,409,397.8,397,424
2020-09-19,NA,346,346,387.1,335,361
2020-09-20,NA,464,464,390.8,450,482
2020-09-21,NA,394,394,385.7,380,411
2020-09-22,NA,373,373,379.4,359,391
2020-09-23,NA,359,359,374.2,344,377
2020-09-24,NA,363,363,373.9,347,382
2020-09-25,NA,437,437,362.6,418,460
2020-09-26,NA,341,341,364.3,321,363
2020-09-27,NA,308,308,361.4,287,331
2020-09-28,NA,357,357,356.2,332,383
2020-09-29,NA,343,343,348.9,315,373
2020-09-30,NA,351,351,333.5,318,385
2020-10-01,NA,411,411,327.8,372,454
2020-10-02,NA,344,344,325.3,305,388.025
2020-10-03,NA,307,307,316.2,263,355.025
2020-10-04,NA,290,290,307,243,345
2020-10-05,NA,283,283,297,229,347
