"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,217.1,NA,NA
2020-03-16,258,NA,258,241.3,NA,NA
2020-03-17,233,NA,233,265.5,NA,NA
2020-03-18,271,NA,271,301.7,NA,NA
2020-03-19,292,NA,292,327.5,NA,NA
2020-03-20,407,NA,407,349,NA,NA
2020-03-21,337,NA,337,368.7,NA,NA
2020-03-22,356,NA,356,385.7,NA,NA
2020-03-23,486,NA,486,396.7,NA,NA
2020-03-24,433,NA,433,406.4,NA,NA
2020-03-25,417,NA,417,408.1,NA,NA
2020-03-26,455,NA,455,411.8,NA,NA
2020-03-27,403,NA,403,428.3,NA,NA
2020-03-28,381,NA,381,419.2,NA,NA
2020-03-29,389,NA,389,415.6,NA,NA
2020-03-30,424,NA,424,412.2,NA,NA
2020-03-31,374,NA,374,407.3,NA,NA
2020-04-01,521,NA,521,409.4,NA,NA
2020-04-02,395,NA,395,410.9,NA,NA
2020-04-03,397,NA,397,416.3,NA,NA
2020-04-04,383,NA,383,416.9,NA,NA
2020-04-05,406,NA,406,438.1,NA,NA
2020-04-06,424,NA,424,429.1,NA,NA
2020-04-07,396,NA,396,439,NA,NA
2020-04-08,443,NA,443,453.1,NA,NA
2020-04-09,430,NA,430,470.2,NA,NA
2020-04-10,586,NA,586,494.5,NA,NA
2020-04-11,431,NA,431,508.1,NA,NA
2020-04-12,494,NA,494,532.3,NA,NA
2020-04-13,538,NA,538,560.5,NA,NA
2020-04-14,554,NA,554,581.2,NA,NA
2020-04-15,649,NA,649,617.5,NA,NA
2020-04-16,560,NA,560,636.9,NA,NA
2020-04-17,638,NA,638,656.4,NA,NA
2020-04-18,725,NA,725,670.4,NA,NA
2020-04-19,637,NA,637,685.9,NA,NA
2020-04-20,949,NA,949,699.8,NA,NA
2020-04-21,625,NA,625,709.9,NA,NA
2020-04-22,689,NA,689,722.3,NA,NA
2020-04-23,678,NA,678,718.6,NA,NA
2020-04-24,709,NA,709,716,NA,NA
2020-04-25,788,NA,788,704.4,NA,NA
2020-04-26,661,NA,661,760.6,NA,NA
2020-04-27,762,NA,762,768.7,NA,NA
2020-04-28,688,NA,688,782.1,NA,NA
2020-04-29,611,NA,611,800.8,NA,NA
2020-04-30,833,NA,833,810.4,NA,NA
2020-05-01,1187,NA,1187,818.6,NA,NA
2020-05-02,770,NA,770,827.4,NA,NA
2020-05-03,812,NA,812,844.7,NA,NA
2020-05-04,896,NA,896,868,NA,NA
2020-05-05,884,NA,884,905.1,NA,NA
2020-05-06,743,NA,743,877.4,NA,NA
2020-05-07,850,NA,850,889.8,NA,NA
2020-05-08,861,NA,861,896.5,NA,NA
2020-05-09,844,NA,844,894.3,NA,NA
2020-05-10,1204,NA,1204,913.7,NA,NA
2020-05-11,910,NA,910,936.4,NA,NA
2020-05-12,894,NA,894,943.3,NA,NA
2020-05-13,879,NA,879,958.7,NA,NA
2020-05-14,874,NA,874,956.3,NA,NA
2020-05-15,1078,NA,1078,951.6,NA,NA
2020-05-16,970,NA,970,945.2,NA,NA
2020-05-17,919,NA,919,941.3,NA,NA
2020-05-18,1015,NA,1015,926.5,NA,NA
2020-05-19,820,NA,820,914.5,NA,NA
2020-05-20,1157,NA,1157,907.3,NA,NA
2020-05-21,846,NA,846,892,NA,NA
2020-05-22,855,NA,855,877.9,NA,NA
2020-05-23,731,NA,731,863.8,NA,NA
2020-05-24,754,NA,754,859.5,NA,NA
2020-05-25,1006,NA,1006,830.9,NA,NA
2020-05-26,817,NA,817,829.8,NA,NA
2020-05-27,778,NA,778,881.6,NA,NA
2020-05-28,874,NA,874,899.5,NA,NA
2020-05-29,777,NA,777,907.4,NA,NA
2020-05-30,871,NA,871,891.9,NA,NA
2020-05-31,835,NA,835,905.2,NA,NA
2020-06-01,1373,NA,1373,914,NA,NA
2020-06-02,910,NA,910,912.5,NA,NA
2020-06-03,833,NA,833,933.6,NA,NA
2020-06-04,851,NA,851,934.4,NA,NA
2020-06-05,950,NA,950,961.4,NA,NA
2020-06-06,866,NA,866,908.5,NA,NA
2020-06-07,859,NA,859,907.5,NA,NA
2020-06-08,988,NA,988,904.1,NA,NA
2020-06-09,879,NA,879,897.3,NA,NA
2020-06-10,1105,NA,1105,897,NA,NA
2020-06-11,844,NA,844,888.7,NA,NA
2020-06-12,900,NA,900,882.8,NA,NA
2020-06-13,799,NA,799,874.5,NA,NA
2020-06-14,783,NA,783,869.3,NA,NA
2020-06-15,947,NA,947,866.6,NA,NA
