"estimativa","ic.inf","ic.sup","data"
2.94337509787029,2.65694435951829,3.29704390140974,2020-03-15
3.0080711820674,2.73984220892738,3.33295115319045,2020-03-16
3.21734511161179,2.94159356409256,3.54880505413473,2020-03-17
3.56588565289876,3.26086340336297,3.93265048412884,2020-03-18
3.96848845252477,3.62544422270089,4.38211479934796,2020-03-19
4.17896213703539,3.83012315526499,4.59673024862306,2020-03-20
4.38968546244894,4.03363148378299,4.81381028719568,2020-03-21
4.75693445217171,4.36946316890207,5.21899553470664,2020-03-22
4.99533362745201,4.59732828078128,5.4680446647329,2020-03-23
5.42092855221559,4.98391912713875,5.94123928771449,2020-03-24
5.77412507473854,5.30778336607745,6.32964281859711,2020-03-25
6.26051688199743,5.74412687971128,6.87827987969338,2020-03-26
7.15885051020641,6.52329126005395,7.93094851079762,2020-03-27
8.08542637599703,7.31652459926834,9.03420863227975,2020-03-28
9.1237082188535,8.19148578623694,10.2946091996957,2020-03-29
10.0726692121768,8.98563248912297,11.4581295286749,2020-03-30
10.8251679085087,9.61607786148759,12.3812455712135,2020-03-31
10.8662235844183,9.68324834108276,12.3777251072474,2020-04-01
11.3244922897534,10.0801999192704,12.9185046769357,2020-04-02
12.1784928601539,10.7877621806484,13.9801228848326,2020-04-03
13.1675902482053,11.5946344662546,15.2335351401712,2020-04-04
14.653698015316,12.7748839424462,17.1795969666126,2020-04-05
15.111844746606,13.1619471861154,17.7391259698049,2020-04-06
15.6067259874261,13.5759324194962,18.3511285945399,2020-04-07
15.9570116820571,13.880275435811,18.7637097259748,2020-04-08
16.4602012874406,14.3000892425001,19.388226187567,2020-04-09
15.8808756549875,13.8994147606455,18.5204811683544,2020-04-10
15.9216385257354,13.9674063327454,18.5109845581418,2020-04-11
16.2204505580189,14.2341876488527,18.8502683248077,2020-04-12
16.5511206189081,14.5260696406748,19.2315909333609,2020-04-13
17.1742564770447,15.0438817244528,20.0068781496369,2020-04-14
16.3644829764244,14.4539484421971,18.8564285549648,2020-04-15
16.4544500065245,14.5592307037176,18.9163566016073,2020-04-16
16.4929088645893,14.6243991850838,18.9082832676134,2020-04-17
16.1542898503436,14.391642609902,18.4084654161575,2020-04-18
16.4528774721061,14.6622134163198,18.7412788263835,2020-04-19
15.4435631101335,13.8862105722597,17.3939277274682,2020-04-20
15.9118457130192,14.2952224283301,17.9403084475898,2020-04-21
16.9091961656779,15.128725471439,19.1642084763341,2020-04-22
17.9500934028135,15.9911856650265,20.4554764405522,2020-04-23
19.7240532919344,17.4238707572442,22.7234230814151,2020-04-24
19.4860690984902,17.2727202431384,22.3495693507818,2020-04-25
20.2296079761228,17.8903349358653,23.2721866534574,2020-04-26
20.8511478758627,18.4112275334572,24.0360901527629,2020-04-27
22.0009714054381,19.3401433645512,25.510273853268,2020-04-28
23.7158315562791,20.6933196288657,27.7718034376669,2020-04-29
23.6690692219225,20.6966372658864,27.6379874116457,2020-04-30
21.6080144359577,19.1391462785348,24.8077383665835,2020-05-01
20.472552297082,18.2743354990679,23.2715482411725,2020-05-02
20.3888276695874,18.2384957292784,23.1136180571605,2020-05-03
21.5505453510486,19.1975186206533,24.5605888781377,2020-05-04
23.2562970997763,20.57828542202,26.7352079129331,2020-05-05
23.9794457430084,21.1779942705793,27.634639867092,2020-05-06
25.0089631806847,22.0143594975441,28.9461365391584,2020-05-07
26.2160490983085,22.9837120158114,30.5059123628142,2020-05-08
26.8462212856842,23.5055882284124,31.2932820999506,2020-05-09
25.1738183720236,22.2486517825387,28.9842221660022,2020-05-10
24.7397624427499,21.9432071410945,28.3528867289785,2020-05-11
25.12785240214,22.2822273734266,28.8063520872156,2020-05-12
26.4539996687302,23.3550907797674,30.5007181245044,2020-05-13
29.0450191754222,25.3930719128574,33.9234270916643,2020-05-14
28.9952290162992,25.3938527520965,33.7865235526183,2020-05-15
28.8938941599848,25.3533680608858,33.5833929415787,2020-05-16
29.1774489326786,25.608298603728,33.9022433058102,2020-05-17
29.5929140532075,25.9653062400961,34.3983862121605,2020-05-18
31.8329687377042,27.714779734923,37.3882106428688,2020-05-19
31.7575720405067,27.6971115410079,37.2127107711338,2020-05-20
32.8023918821059,28.5281190993987,38.5827862971274,2020-05-21
34.8116985280744,30.0776557923213,41.3139079053262,2020-05-22
37.442420718605,32.064765216478,44.9869010260878,2020-05-23
42.1967939008731,35.5401245540408,51.921217242913,2020-05-24
41.7533143979671,35.2719250008915,51.1524073083205,2020-05-25
41.3776487680604,35.0484505874228,50.4960366968683,2020-05-26
41.3660930295662,35.0834884102538,50.3891839793818,2020-05-27
42.193889634634,35.7223552610982,51.5285014759091,2020-05-28
45.0298240494428,37.783716180998,55.7141919449659,2020-05-29
45.5924413170548,38.2266068817292,56.4739024648498,2020-05-30
45.6995287540343,38.3488359607937,56.5358969615926,2020-05-31
41.4212909882221,35.3340980671458,50.0419171846606,2020-06-01
38.9460802095388,33.5559899624823,46.3987746685895,2020-06-02
39.4212471773743,33.9478144294198,46.9985291094253,2020-06-03
42.1218377907239,35.97523853306,50.8011984975981,2020-06-04
46.9456715939973,39.4884044508924,57.8747557231247,2020-06-05
47.4419524097928,39.8859512812034,58.5293782693781,2020-06-06
47.905663421117,40.2594566431237,59.1367123659846,2020-06-07
47.8345702862172,40.2557485348983,58.9284642198791,2020-06-08
48.9459368753291,41.0875242032163,60.5207735485539,2020-06-09
47.6513378842066,40.2170278980812,58.4570333093873,2020-06-10
47.5940276103602,40.2209471657274,58.2766116106154,2020-06-11
49.5377898791163,41.6472999082429,61.1165471956124,2020-06-12
52.8138541256426,43.9875100465361,66.0709729702458,2020-06-13
58.2355249475012,47.7403023447404,74.6450379886902,2020-06-14
59.7184197450563,48.7861811738199,76.9645484561074,2020-06-15
60.6156096236167,49.4361659452876,78.3282175067736,2020-06-16
61.4445217261667,50.0379964773967,79.5863529835752,2020-06-17
62.1788323767905,50.5771838794592,80.6866935441866,2020-06-18
64.2536340706454,51.9964629293828,84.0713816618087,2020-06-19
63.0649029358236,51.2680417292553,81.912694781535,2020-06-20
64.0424515825069,51.9646230980337,83.4340808384471,2020-06-21
66.0464551477926,53.3312134238042,86.7223487639847,2020-06-22
69.6985620107365,55.743448890196,92.973560106273,2020-06-23
73.9677822357784,58.5018410431171,100.549079251336,2020-06-24
73.7417353970434,58.4179402495442,99.9627552400329,2020-06-25
72.8494112184908,57.9138259536674,98.1649863825788,2020-06-26
71.27084506386,56.96545855264,95.169747939537,2020-06-27
72.1887722791734,57.6063109469853,96.6557002516183,2020-06-28
71.2046400298469,57.0338936749703,94.7445693125282,2020-06-29
67.8598969290103,54.921266706907,88.7730573088299,2020-06-30
63.3259406564384,51.9621632182704,81.0508067276147,2020-07-01
