"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3221,NA,NA,NA,3221,NA,NA,NA
2020-03-29,6217,NA,NA,NA,6217,NA,NA,NA
2020-04-05,9134,NA,NA,NA,9134,NA,NA,NA
2020-04-12,12364,NA,NA,NA,12364,NA,NA,NA
2020-04-19,16707,NA,NA,NA,16707,NA,NA,NA
2020-04-26,21866,NA,NA,NA,21866,NA,NA,NA
2020-05-03,27602,NA,NA,NA,27602,NA,NA,NA
2020-05-10,33914,NA,NA,NA,33914,NA,NA,NA
2020-05-17,40503,NA,NA,NA,40503,NA,NA,NA
2020-05-24,46756,NA,NA,NA,46756,NA,NA,NA
2020-05-31,52837,NA,NA,NA,52837,NA,NA,NA
2020-06-07,59626,NA,NA,NA,59626,NA,NA,NA
2020-06-14,66038,NA,NA,NA,66038,NA,NA,NA
2020-06-21,72254,NA,NA,NA,72254,NA,NA,NA
2020-06-28,78109,NA,NA,NA,78109,NA,NA,NA
2020-07-05,85091,NA,NA,NA,85091,NA,NA,NA
2020-07-12,91842,NA,NA,NA,91842,NA,NA,NA
2020-07-19,97815,NA,NA,NA,97815,NA,NA,NA
2020-07-26,103399,NA,NA,NA,103399,NA,NA,NA
2020-08-02,108611,NA,NA,NA,108611,NA,NA,NA
2020-08-09,113222,NA,NA,NA,113222,NA,NA,NA
2020-08-16,117799,NA,NA,NA,117799,NA,NA,NA
2020-08-23,121949,NA,NA,NA,121949,NA,NA,NA
2020-08-30,125776,NA,NA,NA,125776,NA,NA,NA
2020-09-06,129592,NA,NA,NA,129592,NA,NA,NA
2020-09-13,132930,NA,NA,NA,132930,NA,NA,NA
2020-09-20,136146,NA,NA,NA,136146,NA,NA,NA
2020-09-27,139024,NA,NA,NA,139024,NA,NA,NA
2020-10-04,141703,NA,NA,NA,141703,NA,NA,NA
2020-10-11,144179,NA,NA,NA,144179,NA,NA,NA
2020-10-18,146516,NA,NA,NA,146516,NA,NA,NA
2020-10-25,148985,NA,NA,NA,148985,NA,NA,NA
2020-11-01,151578,NA,NA,NA,151578,NA,NA,NA
2020-11-08,154955,NA,NA,NA,154955,NA,NA,NA
2020-11-15,159164,NA,NA,NA,159164,NA,NA,NA
2020-11-22,163721,NA,NA,NA,163721,NA,NA,NA
2020-11-29,168530,NA,NA,NA,168530,NA,NA,NA
2020-12-06,174024,NA,NA,NA,174024,NA,NA,NA
2020-12-13,179133,NA,NA,NA,179133,NA,NA,NA
2020-12-20,184505,NA,NA,NA,184505,NA,NA,NA
2020-12-27,190351,NA,NA,NA,190351,NA,NA,NA
2021-01-03,197604,NA,NA,NA,197604,NA,NA,NA
2021-01-10,205219,NA,NA,NA,205219,NA,NA,NA
2021-01-17,211611,NA,NA,NA,211611,NA,NA,NA
2021-01-24,217801,NA,NA,NA,217801,NA,NA,NA
2021-01-31,223394,NA,NA,NA,223394,NA,NA,NA
2021-02-07,229925,NA,NA,NA,229925,NA,NA,NA
2021-02-14,237174,NA,NA,NA,237174,NA,NA,NA
2021-02-21,247038,NA,NA,NA,247038,NA,NA,NA
2021-02-28,258909,NA,NA,NA,258909,NA,NA,NA
2021-03-07,276089,NA,NA,NA,276089,NA,NA,NA
