"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5768,NA,5768,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6324,NA,6324,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10507,NA,10507,NA,NA,NA
2020-05-24,10136,NA,10136,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11098,NA,11098,NA,NA,NA
2020-06-14,10231,NA,10231,NA,NA,NA
2020-06-21,10210,NA,10210,NA,NA,NA
2020-06-28,9595,NA,9595,NA,NA,NA
2020-07-05,11288,NA,11288,NA,NA,NA
2020-07-12,11040,NA,11040,NA,NA,NA
2020-07-19,10102,NA,10102,NA,NA,NA
2020-07-26,9807,NA,9807,NA,NA,NA
2020-08-02,9304,NA,9304,NA,NA,NA
2020-08-09,8583,NA,8583,NA,NA,NA
2020-08-16,8615,NA,8615,NA,NA,NA
2020-08-23,7724,NA,7724,NA,NA,NA
2020-08-30,7489,NA,7489,NA,NA,NA
2020-09-06,7454,NA,7454,NA,NA,NA
2020-09-13,6688,NA,6688,NA,NA,NA
2020-09-20,6342,NA,6342,NA,NA,NA
2020-09-27,5655,NA,5655,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5474,NA,5474,NA,NA,NA
2020-10-18,5130,NA,5130,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5135,NA,5135,NA,NA,NA
2020-11-08,6117,NA,6117,NA,NA,NA
2020-11-15,7096,NA,7096,NA,NA,NA
2020-11-22,7426,NA,7426,NA,NA,NA
2020-11-29,7475,NA,7475,NA,NA,NA
2020-12-06,8458,NA,8458,NA,NA,NA
2020-12-13,7854,NA,7854,NA,NA,NA
2020-12-20,8100,NA,8100,NA,NA,NA
2020-12-27,8372,NA,8372,NA,NA,NA
2021-01-03,10078,NA,10078,NA,NA,NA
2021-01-10,10497,NA,10497,NA,NA,NA
2021-01-17,9136,NA,9136,NA,NA,NA
2021-01-24,8867,NA,8867,NA,NA,NA
2021-01-31,8249,NA,8249,NA,NA,NA
2021-02-07,9377,NA,9377,NA,NA,NA
2021-02-14,10103,NA,10103,NA,NA,NA
2021-02-21,12726,NA,12726,NA,NA,NA
2021-02-28,14591,NA,14591,NA,NA,NA
2021-03-07,20278,NA,20278,NA,NA,NA
2021-03-14,22279,NA,22279,NA,NA,NA
2021-03-21,21635,NA,21635,NA,NA,NA
2021-03-28,16597,NA,16597,NA,NA,NA
2021-04-04,14819,NA,14819,NA,NA,NA
2021-04-11,13826,NA,13826,NA,NA,NA
2021-04-18,12605,NA,12605,NA,NA,NA
2021-04-25,13022,NA,13022,NA,NA,NA
2021-05-02,13518,NA,13518,NA,NA,NA
2021-05-09,13963,NA,13963,NA,NA,NA
2021-05-16,15823,NA,15823,NA,NA,NA
2021-05-23,15869,NA,15869,NA,NA,NA
2021-05-30,16505,NA,16505,NA,NA,NA
2021-06-06,16425,NA,16425,NA,NA,NA
2021-06-13,13849,NA,13849,NA,NA,NA
2021-06-20,12538,NA,12538,NA,NA,NA
2021-06-27,9889,NA,9889,NA,NA,NA
2021-07-04,9593,NA,9593,NA,NA,NA
2021-07-11,8169,NA,8169,NA,NA,NA
2021-07-18,7065,NA,7065,NA,NA,NA
2021-07-25,6498,NA,6498,NA,NA,NA
2021-08-01,6068,NA,6068,NA,NA,NA
2021-08-08,5594,NA,5594,NA,NA,NA
2021-08-15,4948,NA,4948,NA,NA,NA
2021-08-22,4609,NA,4609,NA,NA,NA
2021-08-29,4036,NA,4036,NA,NA,NA
2021-09-05,4178,NA,4178,NA,NA,NA
2021-09-12,NA,3846,3846,NA,3836,3861
2021-09-19,NA,3715,3715,NA,3701,3733
2021-09-26,NA,3639,3639,NA,3621,3660
2021-10-03,NA,3425,3425,NA,3403,3449
2021-10-10,NA,2940,2940,NA,2914,2967
2021-10-17,NA,2644,2644,NA,2612,2676
2021-10-24,NA,2653,2653,NA,2608,2701
2021-10-31,NA,2532,2532,NA,2455,2610
2021-11-07,NA,2984,2984,NA,2749,3245.025
