"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1634,NA,NA,NA,1634,NA,NA,NA
2020-04-19,2363,NA,NA,NA,2363,NA,NA,NA
2020-04-26,3322,NA,NA,NA,3322,NA,NA,NA
2020-05-03,4500,NA,NA,NA,4500,NA,NA,NA
2020-05-10,5860,NA,NA,NA,5860,NA,NA,NA
2020-05-17,7378,NA,NA,NA,7378,NA,NA,NA
2020-05-24,9064,NA,NA,NA,9064,NA,NA,NA
2020-05-31,10788,NA,NA,NA,10788,NA,NA,NA
2020-06-07,12555,NA,NA,NA,12555,NA,NA,NA
2020-06-14,14463,NA,NA,NA,14463,NA,NA,NA
2020-06-21,16343,NA,NA,NA,16343,NA,NA,NA
2020-06-28,18078,NA,NA,NA,18078,NA,NA,NA
2020-07-05,19782,NA,NA,NA,19782,NA,NA,NA
2020-07-12,21599,NA,NA,NA,21599,NA,NA,NA
2020-07-19,23498,NA,NA,NA,23498,NA,NA,NA
2020-07-26,25305,NA,NA,NA,25305,NA,NA,NA
2020-08-02,27035,NA,NA,NA,27035,NA,NA,NA
2020-08-09,28752,NA,NA,NA,28752,NA,NA,NA
2020-08-16,30339,NA,NA,NA,30339,NA,NA,NA
2020-08-23,31689,NA,NA,NA,31689,NA,NA,NA
2020-08-30,33027,NA,NA,NA,33027,NA,NA,NA
2020-09-06,34251,NA,NA,NA,34251,NA,NA,NA
2020-09-13,35478,NA,NA,NA,35478,NA,NA,NA
2020-09-20,36536,NA,NA,NA,36536,NA,NA,NA
2020-09-27,37405,NA,NA,NA,37405,NA,NA,NA
2020-10-04,38391,NA,NA,NA,38391,NA,NA,NA
2020-10-11,39212,NA,NA,NA,39217,NA,NA,NA
2020-10-18,39860,NA,NA,NA,39862,NA,NA,NA
2020-10-25,40420,NA,NA,NA,40421,NA,NA,NA
2020-11-01,40974,NA,NA,NA,40966,NA,NA,NA
2020-11-08,41486,NA,NA,NA,41465,NA,NA,NA
2020-11-15,42097,NA,NA,NA,42051,NA,NA,NA
2020-11-22,42755,NA,NA,NA,42673,NA,NA,NA
2020-11-29,43506,NA,NA,NA,43366,NA,NA,NA
2020-12-06,44479,NA,NA,NA,44205,NA,NA,NA
2020-12-13,45401,45401,45236,45588,44836,44836,44836,44836
2020-12-20,NA,46391,46180,46627,NA,44848,44847,44848
