"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2177,NA,2177,NA,NA,NA
2020-03-29,2988,NA,2988,NA,NA,NA
2020-04-05,2914,NA,2914,NA,NA,NA
2020-04-12,3221,NA,3221,NA,NA,NA
2020-04-19,4336,NA,4336,NA,NA,NA
2020-04-26,5138,NA,5138,NA,NA,NA
2020-05-03,5715,NA,5715,NA,NA,NA
2020-05-10,6305,NA,6305,NA,NA,NA
2020-05-17,6587,NA,6587,NA,NA,NA
2020-05-24,6254,NA,6254,NA,NA,NA
2020-05-31,6065,NA,6065,NA,NA,NA
2020-06-07,6768,NA,6768,NA,NA,NA
2020-06-14,6398,NA,6398,NA,NA,NA
2020-06-21,6207,NA,6207,NA,NA,NA
2020-06-28,5838,NA,5838,NA,NA,NA
2020-07-05,6962,NA,6962,NA,NA,NA
2020-07-12,6729,NA,6729,NA,NA,NA
2020-07-19,5947,NA,5947,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5190,NA,5190,NA,NA,NA
2020-08-09,4597,NA,4597,NA,NA,NA
2020-08-16,4561,NA,4561,NA,NA,NA
2020-08-23,4141,NA,4141,NA,NA,NA
2020-08-30,3813,NA,3813,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3326,NA,3326,NA,NA,NA
2020-09-20,3205,NA,3205,NA,NA,NA
2020-09-27,2862,NA,2862,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2463,NA,2463,NA,NA,NA
2020-10-18,2321,NA,2321,NA,NA,NA
2020-10-25,2448,NA,2448,NA,NA,NA
2020-11-01,2572,NA,2572,NA,NA,NA
2020-11-08,3347,NA,3347,NA,NA,NA
2020-11-15,4158,NA,4158,NA,NA,NA
2020-11-22,4516,NA,4516,NA,NA,NA
2020-11-29,4743,NA,4743,NA,NA,NA
2020-12-06,5429,NA,5429,NA,NA,NA
2020-12-13,5051,NA,5051,NA,NA,NA
2020-12-20,5288,NA,5288,NA,NA,NA
2020-12-27,5770,NA,5770,NA,NA,NA
2021-01-03,7130,NA,7130,NA,NA,NA
2021-01-10,7457,NA,7457,NA,NA,NA
2021-01-17,6263,NA,6263,NA,NA,NA
2021-01-24,6068,NA,6068,NA,NA,NA
2021-01-31,5456,NA,5456,NA,NA,NA
2021-02-07,6398,NA,6398,NA,NA,NA
2021-02-14,7087,NA,7087,NA,NA,NA
2021-02-21,9663,NA,9663,NA,NA,NA
2021-02-28,11618,NA,11618,NA,NA,NA
2021-03-07,16780,NA,16780,NA,NA,NA
2021-03-14,18798,NA,18798,NA,NA,NA
2021-03-21,18256,NA,18256,NA,NA,NA
2021-03-28,13739,NA,13739,NA,NA,NA
2021-04-04,11981,NA,11981,NA,NA,NA
2021-04-11,10999,NA,10999,NA,NA,NA
2021-04-18,9925,NA,9925,NA,NA,NA
2021-04-25,10280,NA,10280,NA,NA,NA
2021-05-02,10708,NA,10708,NA,NA,NA
2021-05-09,11107,NA,11107,NA,NA,NA
2021-05-16,12685,NA,12685,NA,NA,NA
2021-05-23,12670,NA,12670,NA,NA,NA
2021-05-30,13319,NA,13319,NA,NA,NA
2021-06-06,13330,NA,13330,NA,NA,NA
2021-06-13,11038,NA,11038,NA,NA,NA
2021-06-20,9687,NA,9687,NA,NA,NA
2021-06-27,7250,NA,7250,NA,NA,NA
2021-07-04,6725,NA,6725,NA,NA,NA
2021-07-11,5416,NA,5416,NA,NA,NA
2021-07-18,4227,NA,4227,NA,NA,NA
2021-07-25,3756,NA,3756,NA,NA,NA
2021-08-01,3425,NA,3425,NA,NA,NA
2021-08-08,2912,NA,2912,NA,NA,NA
2021-08-15,NA,2204,2204,NA,2198,2213
2021-08-22,NA,1890,1890,NA,1881,1902
2021-08-29,NA,1695,1695,NA,1683,1710
2021-09-05,NA,1825,1825,NA,1807,1845
2021-09-12,NA,1591,1591,NA,1570,1615
2021-09-19,NA,1474,1474,NA,1448,1502
2021-09-26,NA,1227,1227,NA,1192,1262
2021-10-03,NA,991,991,NA,932,1056
2021-10-10,NA,807,807,NA,643.975,989
