"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.7,NA,NA
2020-03-19,30,NA,30,46,NA,NA
2020-03-20,44,NA,44,54.3,NA,NA
2020-03-21,68,NA,68,64.4,NA,NA
2020-03-22,68,NA,68,77.3,NA,NA
2020-03-23,88,NA,88,87.5,NA,NA
2020-03-24,92,NA,92,98.4,NA,NA
2020-03-25,94,NA,94,108.9,NA,NA
2020-03-26,118,NA,118,119.5,NA,NA
2020-03-27,139,NA,139,130.8,NA,NA
2020-03-28,134,NA,134,140.2,NA,NA
2020-03-29,139,NA,139,150.9,NA,NA
2020-03-30,149,NA,149,164.6,NA,NA
2020-03-31,174,NA,174,174.6,NA,NA
2020-04-01,181,NA,181,182.7,NA,NA
2020-04-02,182,NA,182,192.7,NA,NA
2020-04-03,199,NA,199,197.3,NA,NA
2020-04-04,231,NA,231,200.7,NA,NA
2020-04-05,218,NA,218,204.1,NA,NA
2020-04-06,220,NA,220,206.8,NA,NA
2020-04-07,234,NA,234,209.5,NA,NA
2020-04-08,185,NA,185,214.2,NA,NA
2020-04-09,183,NA,183,211.8,NA,NA
2020-04-10,208,NA,208,209.3,NA,NA
2020-04-11,208,NA,208,209.5,NA,NA
2020-04-12,209,NA,209,206.6,NA,NA
2020-04-13,246,NA,246,208.3,NA,NA
2020-04-14,207,NA,207,212.4,NA,NA
2020-04-15,193,NA,193,215.7,NA,NA
2020-04-16,222,NA,222,216,NA,NA
2020-04-17,205,NA,205,219.5,NA,NA
2020-04-18,202,NA,202,222.8,NA,NA
2020-04-19,224,NA,224,228.2,NA,NA
2020-04-20,241,NA,241,234.2,NA,NA
2020-04-21,211,NA,211,238.8,NA,NA
2020-04-22,244,NA,244,247.9,NA,NA
2020-04-23,279,NA,279,257,NA,NA
2020-04-24,261,NA,261,267.9,NA,NA
2020-04-25,253,NA,253,270.3,NA,NA
2020-04-26,268,NA,268,280.2,NA,NA
2020-04-27,296,NA,296,285,NA,NA
2020-04-28,293,NA,293,286.7,NA,NA
2020-04-29,333,NA,333,287.8,NA,NA
2020-04-30,265,NA,265,294.7,NA,NA
2020-05-01,310,NA,310,296.7,NA,NA
2020-05-02,292,NA,292,298.4,NA,NA
2020-05-03,296,NA,296,306.4,NA,NA
2020-05-04,272,NA,272,304.6,NA,NA
2020-05-05,322,NA,322,312.8,NA,NA
2020-05-06,288,NA,288,316.5,NA,NA
2020-05-07,313,NA,313,322.5,NA,NA
2020-05-08,373,NA,373,326.2,NA,NA
2020-05-09,315,NA,315,334.8,NA,NA
2020-05-10,347,NA,347,336.5,NA,NA
2020-05-11,347,NA,347,343.8,NA,NA
2020-05-12,352,NA,352,347.5,NA,NA
2020-05-13,333,NA,333,347.8,NA,NA
2020-05-14,358,NA,358,352.8,NA,NA
2020-05-15,339,NA,339,353.7,NA,NA
2020-05-16,361,NA,361,359.6,NA,NA
2020-05-17,350,NA,350,362.2,NA,NA
2020-05-18,376,NA,376,367.2,NA,NA
2020-05-19,365,NA,365,365.6,NA,NA
2020-05-20,356,NA,356,369,NA,NA
2020-05-21,406,NA,406,371.2,NA,NA
2020-05-22,378,NA,378,376.9,NA,NA
2020-05-23,383,NA,383,376.2,NA,NA
2020-05-24,342,NA,342,378.9,NA,NA
2020-05-25,373,NA,373,380.6,NA,NA
2020-05-26,383,NA,383,378.4,NA,NA
2020-05-27,407,NA,407,382.5,NA,NA
2020-05-28,369,NA,369,383.8,NA,NA
