"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1038,NA,NA,NA,1038,NA,NA,NA
2020-03-22,3224,NA,NA,NA,3224,NA,NA,NA
2020-03-29,6228,NA,NA,NA,6228,NA,NA,NA
2020-04-05,9148,NA,NA,NA,9148,NA,NA,NA
2020-04-12,12390,NA,NA,NA,12390,NA,NA,NA
2020-04-19,16741,NA,NA,NA,16741,NA,NA,NA
2020-04-26,21911,NA,NA,NA,21911,NA,NA,NA
2020-05-03,27667,NA,NA,NA,27667,NA,NA,NA
2020-05-10,33991,NA,NA,NA,33991,NA,NA,NA
2020-05-17,40582,NA,NA,NA,40582,NA,NA,NA
2020-05-24,46837,NA,NA,NA,46837,NA,NA,NA
2020-05-31,52928,NA,NA,NA,52928,NA,NA,NA
2020-06-07,59722,NA,NA,NA,59722,NA,NA,NA
2020-06-14,66138,NA,NA,NA,66138,NA,NA,NA
2020-06-21,72374,NA,NA,NA,72374,NA,NA,NA
2020-06-28,78239,NA,NA,NA,78239,NA,NA,NA
2020-07-05,85225,NA,NA,NA,85225,NA,NA,NA
2020-07-12,91979,NA,NA,NA,91979,NA,NA,NA
2020-07-19,97981,NA,NA,NA,97981,NA,NA,NA
2020-07-26,103562,NA,NA,NA,103562,NA,NA,NA
2020-08-02,108789,NA,NA,NA,108789,NA,NA,NA
2020-08-09,113410,NA,NA,NA,113410,NA,NA,NA
2020-08-16,117992,NA,NA,NA,117992,NA,NA,NA
2020-08-23,122146,NA,NA,NA,122146,NA,NA,NA
2020-08-30,125982,NA,NA,NA,125982,NA,NA,NA
2020-09-06,129815,NA,NA,NA,129815,NA,NA,NA
2020-09-13,133160,NA,NA,NA,133160,NA,NA,NA
2020-09-20,136372,NA,NA,NA,136372,NA,NA,NA
2020-09-27,139254,NA,NA,NA,139254,NA,NA,NA
2020-10-04,141935,NA,NA,NA,141935,NA,NA,NA
2020-10-11,144411,NA,NA,NA,144411,NA,NA,NA
2020-10-18,146762,NA,NA,NA,146762,NA,NA,NA
2020-10-25,149227,NA,NA,NA,149227,NA,NA,NA
2020-11-01,151819,NA,NA,NA,151819,NA,NA,NA
2020-11-08,155191,NA,NA,NA,155191,NA,NA,NA
2020-11-15,159407,NA,NA,NA,159407,NA,NA,NA
2020-11-22,163976,NA,NA,NA,163976,NA,NA,NA
2020-11-29,168799,NA,NA,NA,168799,NA,NA,NA
2020-12-06,174322,NA,NA,NA,174322,NA,NA,NA
2020-12-13,179453,NA,NA,NA,179453,NA,NA,NA
2020-12-20,184854,NA,NA,NA,184854,NA,NA,NA
2020-12-27,190729,NA,NA,NA,190729,NA,NA,NA
2021-01-03,198066,NA,NA,NA,198066,NA,NA,NA
