"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22489305070559,0.126568326597143,0.997427979603296,1.02949342310889,1.13689265682379,1.21790300156579,1.30368887759893,1.44531109756424,1.49348450469574,2020-01-12
15,22,0.904034180178583,0.0879389523859851,0.740261236881785,0.764853222367332,0.843053781574699,0.900899237701588,0.961866136954884,1.05318379052432,1.08484080190004,2020-01-19
22,29,1.05749502906375,0.0992611181423825,0.872184170063408,0.899859961754071,0.988938110792902,1.05420265779905,1.12253567188341,1.22695981000839,1.26114330179615,2020-01-26
29,36,1.00841443201567,0.093279227550263,0.834419472943988,0.859812719025198,0.943992884921125,1.00567266012868,1.06982129293602,1.16612020292623,1.19989219412084,2020-02-02
36,43,1.07490144753248,0.0964500981945431,0.893801980774035,0.921761708351213,1.00823470494996,1.0719727668273,1.13787726642958,1.23832746254665,1.2730186845245,2020-02-09
43,50,1.23650970090067,0.0976811944777195,1.05183470408313,1.08013921536817,1.16951698421057,1.23407178730541,1.30119035317028,1.40132755725327,1.43359138046179,2020-02-16
50,57,1.23702064299887,0.08509404781846,1.07566069159943,1.10063391543199,1.17861940578926,1.23505943845563,1.29356143184979,1.38031033303895,1.40947850721065,2020-02-23
57,64,1.27807715972253,0.0754479491111805,1.1347578122723,1.15708394290624,1.22634044872957,1.27626171269318,1.32747096742926,1.40535745010938,1.43076130603669,2020-03-01
64,71,1.44831466403702,0.077061952219038,1.30350574213876,1.32491574035705,1.39539063218459,1.44616194725363,1.49909290049978,1.57869222875228,1.60464338497238,2020-03-08
71,78,1.97990480218634,0.136811387013434,1.71647693347036,1.75901080394933,1.88752525986908,1.97300324190581,2.06856936230557,2.21590360528918,2.26437804595198,2020-03-15
78,85,1.73660298254012,0.109999319502158,1.53531721228158,1.56599870000792,1.66279972629773,1.7273438986525,1.80622646581162,1.92931243135167,1.97477373632606,2020-03-22
85,92,1.23594724102571,0.0456347265428892,1.15805668534518,1.16899865054559,1.20441822648175,1.23135298960071,1.26318823176838,1.31769601291544,1.33495154629276,2020-03-29
92,99,1.02323160721233,0.0154188544199816,0.995467463587608,0.999768168477164,1.01284057198861,1.02243285927979,1.03260399139767,1.04893370299163,1.05537381395758,2020-04-05
99,106,0.994947505805708,0.0117384211696426,0.971903893503129,0.975726301462827,0.986989327349465,0.994880280607699,1.00288522563425,1.01429739100802,1.01795588021991,2020-04-12
106,113,1.07562145103496,0.0129957734970867,1.050437601271,1.05449872248513,1.06679647958201,1.07553082044694,1.0843544443913,1.09715270506789,1.10139119142238,2020-04-19
113,120,1.11805387928359,0.0168447672615363,1.08562761982462,1.09076265826162,1.1066001824073,1.1178016836363,1.12917314750431,1.14614701007623,1.15209797566478,2020-04-26
120,127,1.07132914288817,0.0144505590854057,1.04423537086133,1.04839585177691,1.06150717193296,1.0708667384551,1.08062931217855,1.09567174664348,1.10081030145729,2020-05-03
127,134,1.0426603003993,0.0110785256955221,1.0212625997323,1.0247827072249,1.0351519268464,1.04249953854535,1.04997210329812,1.06094320320114,1.06450558053053,2020-05-10
134,141,1.02537945152611,0.0100998561616974,1.00581749895106,1.00897402652367,1.01857160946449,1.02523955585602,1.03212089631111,1.04209426436177,1.04549476027997,2020-05-17
141,148,0.992768954795963,0.00927502387498248,0.974648200600544,0.97755867180871,0.98650443761474,0.992788048204065,0.998935220658659,1.00803998587533,1.0111865398823,2020-05-24
148,155,0.980872853745744,0.00937187853098868,0.962700354321807,0.965456232287537,0.974579780170028,0.980821531078553,0.987120491472548,0.996447077020426,0.999357406843999,2020-05-31
155,162,1.04154808038469,0.00981426085313737,1.02256931022966,1.02543355380513,1.03489222011807,1.04152980317573,1.04815174306903,1.05777110259452,1.0609522953427,2020-06-07
162,169,0.997901835014782,0.00972276525552177,0.979203208099684,0.982104971325186,0.991338067858785,0.997804555676256,1.00435485047335,1.01405308275175,1.0173448562892,2020-06-14
169,176,0.978711604209724,0.00959190378386488,0.959935729304736,0.962900914728443,0.972211223964114,0.978684875627574,0.985219682932025,0.994502089984632,0.997549946751823,2020-06-21
176,183,0.975818861097904,0.00933496664705604,0.957590831172506,0.96044550962021,0.969568966973614,0.975763505283166,0.982034056521019,0.991266718918695,0.994219209484532,2020-06-28
183,190,1.04989437444753,0.00993233095894961,1.03021909115992,1.0335330989939,1.04327902889023,1.04991145272746,1.05660320904145,1.06613502879767,1.0691734407509,2020-07-05
190,197,1.03174109627914,0.0110495950117391,1.01047808163033,1.01387916559872,1.02421364730473,1.0316087320805,1.03904377958267,1.05018523383728,1.05388235731229,2020-07-12
197,204,0.962833295040585,0.00908600846410672,0.945185692243957,0.947978507163245,0.956661506399559,0.962787789243455,0.968954999986967,0.977831223153117,0.980694470133348,2020-07-19
204,211,0.964216200135977,0.0100899394672188,0.944512191628377,0.947614090743078,0.957400290732651,0.964244635592019,0.971036701415562,0.980827515757058,0.983881525457132,2020-07-26
211,218,0.971241969001032,0.00973247820580984,0.95238227639453,0.955322964361105,0.964633699314741,0.971248168954496,0.977795609340452,0.987329348880892,0.990457342972838,2020-08-02
218,225,0.956569396966954,0.0102206511007965,0.936395246551497,0.939764739354247,0.949721614619535,0.956564791347053,0.963409278559376,0.973505556043845,0.976658356905983,2020-08-09
225,232,0.980051427208022,0.0106151387100325,0.959346822569274,0.962660964738401,0.972890447546866,0.980054337988397,0.9872675851843,0.997473685870736,1.00079659483047,2020-08-16
232,239,0.959201874077377,0.0101707761295773,0.939382358274601,0.94257027523355,0.952326309341343,0.959163589230538,0.966022569018441,0.976022530568919,0.979276156398231,2020-08-23
239,246,0.95938477705932,0.0115685516989553,0.936818286470592,0.940385359666966,0.951580196737414,0.959386402960573,0.967219119355825,0.978401871231141,0.982136327983826,2020-08-30
246,253,0.99021234322301,0.0109986262864288,0.968702562404639,0.972151671963583,0.982780677113103,0.99021295352077,0.997577584761072,1.00825629260712,1.01171606413321,2020-09-06
253,260,0.957988813645234,0.0109480340598574,0.936617893791973,0.939979881694021,0.950575285982509,0.957971701234169,0.965326232421715,0.976047339428444,0.979505520969894,2020-09-13
260,267,0.950125443006011,0.0124427497245904,0.925770813429644,0.929621926412074,0.941727734666329,0.950131976158274,0.958479328374048,0.970631140993804,0.97463092887493,2020-09-20
267,274,0.943417113280894,0.0124007237724611,0.919314063647217,0.923008435096856,0.935019881091789,0.943394567950146,0.951858080880075,0.963985030996461,0.96762167669021,2020-09-27
274,281,1.00537636784996,0.0129913257429167,0.979777483643917,0.983961063801436,0.996570665937305,1.00538586754983,1.01409753745534,1.02659842170455,1.03076071742732,2020-10-04
281,288,0.975238776269857,0.0119827797657573,0.951843737261417,0.955582933714322,0.967118538933659,0.975178711769823,0.983261693710112,0.994955374739428,0.998886637420341,2020-10-11
288,295,0.944850402525157,0.0134742017675366,0.918575803333234,0.922723514715239,0.935719836752334,0.944823680157975,0.953902922115847,0.967085112067555,0.971465494631742,2020-10-18
295,302,0.998424417908471,0.0132791655854603,0.972381152792212,0.97662625091222,0.989523484611931,0.998454367763658,1.00728737523459,1.02021213358731,1.02426624095412,2020-10-25
302,309,0.993877257638161,0.0128367116948941,0.968852962280158,0.972844794552482,0.98518150961451,0.993894651957946,1.00245009034556,1.01510104281414,1.0192621435615,2020-11-01
309,316,1.06191948620757,0.0135451197133288,1.03529633986347,1.03963797380673,1.05274695151643,1.06192467535462,1.07110504323984,1.08425843056433,1.08850110441673,2020-11-08
