"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,974,NA,974,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1375,NA,1375,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1714,NA,1714,NA,NA,NA
2020-05-31,1752,NA,1752,NA,NA,NA
2020-06-07,1802,NA,1802,NA,NA,NA
2020-06-14,1937,NA,1937,NA,NA,NA
2020-06-21,1906,NA,1906,NA,NA,NA
2020-06-28,1746,NA,1746,NA,NA,NA
2020-07-05,1727,NA,1727,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1927,NA,1927,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1380,NA,1380,NA,NA,NA
2020-08-30,1384,NA,1384,NA,NA,NA
2020-09-06,1259,NA,1259,NA,NA,NA
2020-09-13,1265,NA,1265,NA,NA,NA
2020-09-20,1101,NA,1101,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,683,NA,683,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,544,NA,544,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,821,NA,821,NA,NA,NA
2020-12-06,1049,NA,1049,NA,NA,NA
2020-12-13,1119,NA,1119,NA,NA,NA
2020-12-20,1251,NA,1251,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1325,NA,1325,NA,NA,NA
2021-01-10,1534,NA,1534,NA,NA,NA
2021-01-17,1746,NA,1746,NA,NA,NA
2021-01-24,1817,NA,1817,NA,NA,NA
2021-01-31,1946,NA,1946,NA,NA,NA
2021-02-07,1802,NA,1802,NA,NA,NA
2021-02-14,1671,NA,1671,NA,NA,NA
2021-02-21,1692,NA,1692,NA,NA,NA
2021-02-28,2017,NA,2017,NA,NA,NA
2021-03-07,2717,NA,2717,NA,NA,NA
2021-03-14,3724,NA,3724,NA,NA,NA
2021-03-21,5237,NA,5237,NA,NA,NA
2021-03-28,6774,NA,6774,NA,NA,NA
2021-04-04,6287,NA,6287,NA,NA,NA
2021-04-11,5656,NA,5656,NA,NA,NA
2021-04-18,4840,NA,4840,NA,NA,NA
2021-04-25,4060,NA,4060,NA,NA,NA
2021-05-02,3630,NA,3630,NA,NA,NA
2021-05-09,3498,NA,3498,NA,NA,NA
2021-05-16,3172,NA,3172,NA,NA,NA
2021-05-23,3444,NA,3444,NA,NA,NA
2021-05-30,3570,NA,3570,NA,NA,NA
2021-06-06,3714,NA,3714,NA,NA,NA
2021-06-13,3796,NA,3796,NA,NA,NA
2021-06-20,3638,NA,3638,NA,NA,NA
2021-06-27,3269,NA,3269,NA,NA,NA
2021-07-04,2753,NA,2753,NA,NA,NA
2021-07-11,2333,NA,2333,NA,NA,NA
2021-07-18,1960,NA,1960,NA,NA,NA
2021-07-25,1566,NA,1566,NA,NA,NA
2021-08-01,1320,NA,1320,NA,NA,NA
2021-08-08,1204,NA,1204,NA,NA,NA
2021-08-15,1036,NA,1036,NA,NA,NA
2021-08-22,806,NA,806,NA,NA,NA
2021-08-29,752,NA,752,NA,NA,NA
2021-09-05,585,NA,585,NA,NA,NA
2021-09-12,NA,572,572,NA,572,577
2021-09-19,NA,486,486,NA,482,493
2021-09-26,NA,480,480,NA,475,488
2021-10-03,NA,438,438,NA,432,447
2021-10-10,NA,380,380,NA,372,388
2021-10-17,NA,306,306,NA,299,316
2021-10-24,NA,308,308,NA,297,320
2021-10-31,NA,233,233,NA,219,248
2021-11-07,NA,227,227,NA,201,258
