"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6527,NA,6527,NA,NA,NA
2020-04-05,6312,NA,6312,NA,NA,NA
2020-04-12,6363,NA,6363,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9010,NA,9010,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10101,NA,10101,NA,NA,NA
2020-05-31,9835,NA,9835,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10191,NA,10191,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11258,NA,11258,NA,NA,NA
2020-07-12,11019,NA,11019,NA,NA,NA
2020-07-19,10089,NA,10089,NA,NA,NA
2020-07-26,9779,NA,9779,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6675,NA,6675,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5465,NA,5465,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7116,NA,7116,NA,NA,NA
2020-11-22,7428,NA,7428,NA,NA,NA
2020-11-29,7488,NA,7488,NA,NA,NA
2020-12-06,8495,NA,8495,NA,NA,NA
2020-12-13,7869,NA,7869,NA,NA,NA
2020-12-20,8118,NA,8118,NA,NA,NA
2020-12-27,8386,NA,8386,NA,NA,NA
2021-01-03,10168,NA,10168,NA,NA,NA
2021-01-10,10569,NA,10569,NA,NA,NA
2021-01-17,9191,NA,9191,NA,NA,NA
2021-01-24,8937,NA,8937,NA,NA,NA
2021-01-31,8330,NA,8330,NA,NA,NA
2021-02-07,9443,NA,9443,NA,NA,NA
2021-02-14,10183,NA,10183,NA,NA,NA
2021-02-21,12830,NA,12830,NA,NA,NA
2021-02-28,14685,NA,14685,NA,NA,NA
2021-03-07,20443,NA,20443,NA,NA,NA
2021-03-14,22482,NA,22482,NA,NA,NA
2021-03-21,21851,NA,21851,NA,NA,NA
2021-03-28,16715,NA,16715,NA,NA,NA
2021-04-04,14959,NA,14959,NA,NA,NA
2021-04-11,13944,NA,13944,NA,NA,NA
2021-04-18,12713,NA,12713,NA,NA,NA
2021-04-25,13141,NA,13141,NA,NA,NA
2021-05-02,13697,NA,13697,NA,NA,NA
2021-05-09,14159,NA,14159,NA,NA,NA
2021-05-16,16004,NA,16004,NA,NA,NA
2021-05-23,16049,NA,16049,NA,NA,NA
2021-05-30,16720,NA,16720,NA,NA,NA
2021-06-06,16675,NA,16675,NA,NA,NA
2021-06-13,14032,NA,14032,NA,NA,NA
2021-06-20,12685,NA,12685,NA,NA,NA
2021-06-27,10008,NA,10008,NA,NA,NA
2021-07-04,9691,NA,9691,NA,NA,NA
2021-07-11,8268,NA,8268,NA,NA,NA
2021-07-18,7119,NA,7119,NA,NA,NA
2021-07-25,6554,NA,6554,NA,NA,NA
2021-08-01,6130,NA,6130,NA,NA,NA
2021-08-08,5638,NA,5638,NA,NA,NA
2021-08-15,5017,NA,5017,NA,NA,NA
2021-08-22,4658,NA,4658,NA,NA,NA
2021-08-29,4082,NA,4082,NA,NA,NA
2021-09-05,4259,NA,4259,NA,NA,NA
2021-09-12,3910,NA,3910,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3643,NA,3643,NA,NA,NA
2021-10-03,3519,NA,3519,NA,NA,NA
2021-10-10,3129,NA,3129,NA,NA,NA
2021-10-17,2862,NA,2862,NA,NA,NA
2021-10-24,2845,NA,2845,NA,NA,NA
2021-10-31,2587,NA,2587,NA,NA,NA
2021-11-07,2812,NA,2812,NA,NA,NA
2021-11-14,2527,NA,2527,NA,NA,NA
2021-11-21,2707,NA,2707,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2632,NA,2632,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3980,NA,3980,NA,NA,NA
2021-12-26,5476,NA,5476,NA,NA,NA
2022-01-02,6661,NA,6661,NA,NA,NA
2022-01-09,8031,NA,8031,NA,NA,NA
2022-01-16,9718,NA,9718,NA,NA,NA
2022-01-23,9580,NA,9580,NA,NA,NA
2022-01-30,7015,NA,7015,NA,NA,NA
2022-02-06,5719,NA,5719,NA,NA,NA
2022-02-13,4063,NA,4063,NA,NA,NA
2022-02-20,3436,NA,3436,NA,NA,NA
2022-02-27,2595,NA,2595,NA,NA,NA
2022-03-06,2474,NA,2474,NA,NA,NA
2022-03-13,2014,NA,2014,NA,NA,NA
2022-03-20,1996,NA,1996,NA,NA,NA
2022-03-27,NA,2023,2023,NA,2015,2037
2022-04-03,NA,1933,1933,NA,1922,1948
2022-04-10,NA,1992,1992,NA,1977,2011
2022-04-17,NA,1890,1890,NA,1871,1911
2022-04-24,NA,2102,2102,NA,2078,2128
2022-05-01,NA,2081,2081,NA,2051,2114
2022-05-08,NA,2294,2294,NA,2250,2340
2022-05-15,NA,2655,2655,NA,2577,2737.025
2022-05-22,NA,2528,2528,NA,2326,2740
